3
1766 572 858
0.03933199867606163 -0.0324999988079071 -0.007224000059068203 
0.03906099870800972 -0.0324999988079071 -0.01957299932837486 
0.03658200055360794 -0.0324999988079071 -0.03061899915337563 
0.02538600005209446 -0.0324999988079071 -0.03921400010585785 
0.02877699956297874 -0.0324999988079071 -0.04253299906849861 
0.01785000041127205 -0.0324999988079071 -0.04553600028157234 
0.01775800064206123 -0.0324999988079071 -0.05043400079011917 
0.03055199980735779 -0.0324999988079071 -0.006471000146120787 
0.04809100180864334 -0.0324999988079071 0.0006719999946653843 
0.03345999866724014 -0.0324999988079071 0.004490000195801258 
0.04952700063586235 -0.0326480008661747 -0.006240000016987324 
0.05047899857163429 -0.0324999988079071 -0.002870999975129962 
0.04368500038981438 -0.0324999988079071 -0.024575000628829 
0.04131999984383583 -0.0324999988079071 0.01813500002026558 
0.03418499976396561 -0.03474200144410133 0.03025100007653236 
0.04039400070905685 -0.0324999988079071 0.02717999927699566 
0.0372220017015934 -0.03282599896192551 0.03196400031447411 
0.03798500075936317 -0.0324999988079071 0.03580800071358681 
0.046509999781847 -0.0324999988079071 0.005731000099331141 
-0.01316799968481064 -0.0324999988079071 -0.007331999950110912 
-0.009949999861419201 -0.0324999988079071 -0.001996000064536929 
-0.01129799988120794 -0.0324999988079071 -0.01236500032246113 
-0.01594500057399273 -0.0324999988079071 -0.01066699996590614 
-0.01559900026768446 -0.0324999988079071 -0.0162150003015995 
-0.01123800035566092 -0.0324999988079071 -0.01949200034141541 
0.0018489999929443 -0.0324999988079071 -0.01931999996304512 
-0.0001670000056037679 -0.0324999988079071 -0.02263999916613102 
0.01171999983489513 -0.0324999988079071 -0.01944099925458431 
0.009480999782681465 -0.0324999988079071 -0.01535199955105782 
0.0180830005556345 -0.0324999988079071 -0.01338800042867661 
0.02209299989044666 -0.0324999988079071 -0.006515000015497208 
0.01373100001364946 -0.0324999988079071 -0.008620999753475189 
0.012168999761343 -0.0324999988079071 -0.0140760000795126 
0.01798100024461746 -0.0324999988079071 -0.004726000130176544 
0.02759899944067001 -0.0324999988079071 -0.0009350000182166696 
0.009889000095427036 -0.0324999988079071 -0.001491999952122569 
0.03110400028526783 -0.0324999988079071 0.004534999839961529 
-0.04751399904489517 -0.0324999988079071 0.01179500017315149 
-0.04547400027513504 -0.0324999988079071 0.01617199927568436 
-0.04084600135684013 -0.0324999988079071 0.02160000056028366 
-0.01399500016123056 -0.0324999988079071 0.008558999747037888 
-0.002357000019401312 -0.0324999988079071 0.01405300013720989 
-2.90000007225899e-05 -0.0324999988079071 -0.01489700004458427 
0.04642299935221672 -0.03639400005340576 -0.009820000268518925 
0.05207400023937225 -0.0324999988079071 -0.01062299963086843 
0.004666999913752079 -0.0324999988079071 -0.01533299963921309 
0.00812899973243475 -0.0324999988079071 -0.01258600037544966 
-0.003451999975368381 -0.03250199928879738 0.009541000239551067 
0.004056000150740147 -0.03250199928879738 0.009358000010251999 
-0.008795999921858311 -0.03250199928879738 0.005009999964386225 
0.006738999858498573 -0.03250399976968765 -0.007891999557614326 
-0.004114999901503325 -0.03250199928879738 -0.009623999707400799 
0.03703000023961067 -0.03010299988090992 0.02851800061762333 
0.03892499953508377 -0.0275299996137619 0.03504800051450729 
0.04195699840784073 -0.02895200066268444 0.02873699925839901 
0.04854099825024605 -0.02945099957287312 -0.01136100012809038 
0.04621199890971184 -0.0329350009560585 -0.009065000340342522 
0.04938599839806557 -0.02993699908256531 -0.005117999855428934 
0.04953999817371368 -0.02977900020778179 -0.01890400052070618 
0.04504799842834473 -0.02972299978137016 -0.02408899925649166 
0.04265600070357323 -0.02980400063097477 -0.01680999994277954 
0.04486599937081337 -0.02981700003147125 0.01730599999427795 
0.04271600022912025 -0.03303100168704987 0.019938999786973 
0.0429069995880127 -0.02963300049304962 0.02444200031459332 
-0.04687000066041946 -0.02987300045788288 -0.02285500057041645 
-0.04603999853134155 -0.02896600030362606 -0.01656699925661087 
-0.0404140017926693 -0.02975199930369854 -0.02273700013756752 
-0.04784899950027466 -0.0298250000923872 0.005570999812334776 
-0.05327799916267395 -0.0295960009098053 0.01059599965810776 
-0.04549400135874748 -0.02911300025880337 0.01170399971306324 
-0.04935700073838234 -0.02962999977171421 0.02151600085198879 
-0.04202299937605858 -0.02752500027418137 0.02194700017571449 
-0.0452600009739399 -0.0298289991915226 0.01528699975460768 
-0.05368300154805183 -0.1723300069570541 -0.001108000054955482 
-0.05242599919438362 -0.1851489990949631 -0.0008929999894462526 
-0.05319900065660477 -0.1748459935188293 0.005156999919563532 
-0.05157199874520302 -0.1782599985599518 -0.006548000033944845 
-0.04399700090289116 -0.25313401222229 -0.01006800029426813 
-0.04587500169873238 -0.2382330000400543 -0.008516999892890453 
-0.04217899963259697 -0.2446819990873337 -0.01636599935591221 
-0.04447700083255768 -0.2402600049972534 0.01361399982124567 
-0.0457569994032383 -0.2387239933013916 0.008934999816119671 
-0.04418899863958359 -0.2527790069580078 0.009139999747276306 
-0.04290600121021271 -0.2473910003900528 0.01621799916028976 
-0.04990800097584724 -0.2001039981842041 -0.009053999558091164 
-0.05148100107908249 -0.1931740045547485 -0.002698000054806471 
-0.05138999968767166 -0.1877119988203049 -0.008046000264585018 
-0.0488400012254715 -0.1937599927186966 -0.01613700017333031 
-0.0500050000846386 -0.2006880044937134 0.008256999775767326 
-0.05137300118803978 -0.1873710006475449 0.008709999732673168 
-0.05070199817419052 -0.192100003361702 0.002604000037536025 
-0.03785400092601776 -0.189968004822731 0.01549599971622229 
-0.05272899940609932 -0.2052820026874542 -0.005439000204205513 
-0.0430000014603138 -0.2054580003023148 -0.008863000199198723 
-0.04829899966716766 -0.2134460061788559 -0.01467300020158291 
-0.04119899868965149 -0.2216529995203018 -0.0160949993878603 
-0.0496320016682148 -0.227400004863739 -0.01431099977344275 
-0.04006800055503845 -0.2316150069236755 -0.01004599966108799 
-0.04939299821853638 -0.2353339940309525 -0.00406000018119812 
-0.03968000039458275 -0.2348850071430206 -0.00160299998242408 
-0.04678399860858917 -0.2338789999485016 0.007478999905288219 
-0.04047900065779686 -0.2279559969902039 0.01343199983239174 
-0.05134199932217598 -0.2196960002183914 0.01666500046849251 
-0.04160499945282936 -0.2177969962358475 0.01609599962830544 
-0.04266000166535378 -0.2083700001239777 0.0120219998061657 
-0.05272699892520905 -0.2058729976415634 0.006959000136703253 
-0.04323200136423111 -0.2032510042190552 0.002758000046014786 
-0.05502599850296974 -0.2204930037260056 0.0002610000083222985 
0.04924200102686882 -0.2479860037565231 -0.05674999952316284 
0.05605499818921089 -0.2419980019330978 -0.0638590008020401 
0.06576299667358398 -0.2545579969882965 -0.0579410009086132 
0.1067219972610474 -0.2174170017242432 -0.05504100024700165 
0.09418600052595139 -0.2019509971141815 -0.06344199925661087 
0.1095170006155968 -0.2063630074262619 -0.04747999832034111 
0.06716100126504898 -0.1698160022497177 -0.07389199733734131 
0.07800599932670593 -0.1724990010261536 -0.0672449991106987 
0.08896499872207642 -0.1977420002222061 -0.06668499857187271 
0.09346500039100647 -0.1814139932394028 -0.05567799881100655 
0.07213299721479416 -0.2799589931964874 -0.03071900084614754 
0.0852539986371994 -0.2827140092849731 -0.0275650005787611 
0.08164399862289429 -0.2885090112686157 -0.01742500066757202 
0.09375300258398056 -0.2763020098209381 -0.03669900074601173 
0.09225700050592422 -0.2825590074062347 -0.02738000079989433 
0.1013799980282784 -0.2834160029888153 -0.02259499952197075 
0.09017100185155869 -0.2899399995803833 -0.01349600031971931 
0.09881100058555603 -0.2923740148544312 -0.004176999907940626 
0.1218419969081879 -0.2226700037717819 -0.03633200004696846 
0.1313219964504242 -0.2334959954023361 -0.02226000092923641 
0.1263889968395233 -0.2414200007915497 -0.03245100006461143 
0.1001290008425713 -0.194240003824234 -0.05380000174045563 
0.09948000311851501 -0.2267519980669022 -0.06267400085926056 
0.08771099895238876 -0.2145809978246689 -0.06983300298452377 
0.0751660019159317 -0.1928569972515106 -0.07447700202465057 
0.09207300096750259 -0.1879570037126541 -0.06012900173664093 
0.06569500267505646 -0.2391349971294403 -0.06796099990606308 
0.05093500018119812 -0.2324430048465729 -0.06793200224637985 
0.04933499917387962 -0.2277369946241379 -0.07010900229215622 
0.1293449997901917 -0.219883993268013 -0.02047700062394142 
0.1201229989528656 -0.2116779983043671 -0.03353000059723854 
0.1102690026164055 -0.1967590004205704 -0.0402039997279644 
0.05729899927973747 -0.1698620021343231 -0.07816299796104431 
0.06703600287437439 -0.1966769993305206 -0.07787299901247025 
0.05195499956607819 -0.1704709976911545 -0.07975500077009201 
0.04997099936008453 -0.1933169960975647 -0.07986000180244446 
0.03717000037431717 -0.1828979998826981 -0.07990399748086929 
0.05225199833512306 -0.1847800016403198 -0.08019299805164337 
0.03719599917531013 -0.2258030027151108 -0.06576699763536453 
0.0302169993519783 -0.2286069989204407 -0.05990900099277496 
0.0313900001347065 -0.2146520018577576 -0.06851000338792801 
0.03148499876260757 -0.2381550073623657 -0.05366000160574913 
0.04020300135016441 -0.240668997168541 -0.05744000151753426 
0.05917400121688843 -0.2702180147171021 -0.03901100158691406 
0.05135300010442734 -0.2741320133209229 -0.02871499955654144 
0.04720799997448921 -0.2587800025939941 -0.04541800171136856 
0.06945600360631943 -0.2871899902820587 -0.0165449995547533 
0.1112919971346855 -0.2875089943408966 -0.005204999819397926 
0.1114799976348877 -0.2888250052928925 -0.0006360000115819275 
0.1230980008840561 -0.2787860035896301 -0.006661999970674515 
0.1234330013394356 -0.2818360030651093 0.001746000023558736 
0.1316110044717789 -0.2685590088367462 -0.005584000144153833 
0.133763000369072 -0.2534579932689667 -0.01483600027859211 
0.1353559941053391 -0.265516996383667 0.001139000058174133 
0.133991003036499 -0.2421209961175919 -0.01711999997496605 
0.1368149966001511 -0.2355680018663406 -0.0102140000090003 
0.1167140007019043 -0.2309090048074722 -0.04579700157046318 
0.03890400007367134 -0.2355169951915741 -0.06046900153160095 
0.03540199995040894 -0.209974005818367 -0.07251100242137909 
0.06111700087785721 -0.2055059969425201 -0.07842600345611572 
0.07837600260972977 -0.2205989956855774 -0.07352100312709808 
0.06971199810504913 -0.2257840037345886 -0.07360699772834778 
0.08698199689388275 -0.2331759929656982 -0.0683789998292923 
0.07809100300073624 -0.2381779998540878 -0.06849999725818634 
0.04120900109410286 -0.1982450038194656 -0.078063003718853 
0.04964900016784668 -0.2113540023565292 -0.07643400132656097 
0.1147100031375885 -0.2796759903430939 -0.01819700002670288 
0.1012950018048286 -0.2704130113124847 -0.04117700085043907 
0.1057429984211922 -0.2599210143089294 -0.04829499870538712 
0.1122149974107742 -0.2736819982528687 -0.0299139991402626 
0.08444499969482422 -0.2608369886875153 -0.05453500151634216 
0.08618099987506866 -0.2496159970760345 -0.06218099966645241 
0.06274200230836868 -0.2277330011129379 -0.07276099920272827 
0.08291199803352356 -0.2716229856014252 -0.04360099881887436 
0.07018999755382538 -0.2684989869594574 -0.0454850010573864 
0.03529400005936623 -0.2465910017490387 -0.04922699928283691 
0.1278789937496185 -0.263049989938736 -0.02040600031614304 
0.120559997856617 -0.2699620127677917 -0.02501999959349632 
0.1212930008769035 -0.2549070119857788 -0.03607900068163872 
0.1281269937753677 -0.2455369979143143 -0.02870599925518036 
0.1104189977049828 -0.24167799949646 -0.05225099995732307 
0.1105140000581741 -0.2530289888381958 -0.04851200059056282 
0.09555999934673309 -0.2420870065689087 -0.06234899908304214 
0.1246649995446205 -0.241577997803688 -0.02131699956953526 
0.1244580000638962 -0.2374079972505569 -0.02309899963438511 
0.1281650066375732 -0.2396489977836609 -0.02074199914932251 
0.1278280019760132 -0.2367130070924759 -0.02225399948656559 
0.09046299755573273 -0.1980919986963272 -0.05606700107455254 
0.08629299700260162 -0.1949480026960373 -0.05931200087070465 
0.09053599834442139 -0.193013995885849 -0.05842500180006027 
0.04534899815917015 -0.2295130044221878 -0.0604650005698204 
0.04151999950408936 -0.2283640056848526 -0.0627020001411438 
0.04309900104999542 -0.2263370007276535 -0.06297799944877625 
0.08840499818325043 -0.2799369990825653 -0.01860399916768074 
0.08609800040721893 -0.2836309969425201 -0.01805000007152557 
0.08427400141954422 -0.2823939919471741 -0.01939900033175945 
0.1164269968867302 -0.2076449990272522 -0.03194700181484222 
0.03273700177669525 -0.1943230032920837 -0.07584500312805176 
0.03157500177621841 -0.2130749970674515 -0.06645599752664566 
0.03817500174045563 -0.2489079982042313 -0.04547600075602531 
0.1352040022611618 -0.2555089890956879 -0.002525999909266829 
0.04029300063848495 -0.2564980089664459 -0.03870699927210808 
0.04059800133109093 -0.2562110126018524 -0.04244500026106834 
0.05103699862957001 -0.2713319957256317 -0.03117300011217594 
0.1378619968891144 -0.2581050097942352 -0.0007360000163316727 
0.1317649930715561 -0.2658039927482605 0.0002119999990100041 
0.1358630061149597 -0.2448000013828278 -0.00763599993661046 
0.1373219937086105 -0.2383400052785873 -0.009965999983251095 
0.03342200070619583 -0.2029549926519394 -0.06972099840641022 
0.03092999942600727 -0.2061289995908737 -0.06932099908590317 
0.03106099925935268 -0.1995919942855835 -0.07224400341510773 
0.04704499989748001 -0.2608770132064819 -0.03761199861764908 
-0.03875499963760376 -0.2449409961700439 0.02067800052464008 
-0.03667600080370903 -0.2568680047988892 0.02247799932956696 
-0.03604200109839439 -0.2446160018444061 0.02449999935925007 
-0.04198899865150452 -0.2527939975261688 0.01345700025558472 
-0.04032199829816818 -0.2658770084381104 0.01458199974149466 
-0.04270799830555916 -0.2697449922561646 0.004912999924272299 
-0.04592499881982803 -0.2382600009441376 -0.000311999989207834 
-0.04439999908208847 -0.2519159913063049 -0.003900999901816249 
-0.04281000047922134 -0.2710349857807159 -0.002306000096723437 
-0.04277599975466728 -0.2530210018157959 -0.012512999586761 
-0.04082699865102768 -0.2658120095729828 -0.01522199995815754 
-0.04089700058102608 -0.245266005396843 -0.01909700036048889 
-0.03939900174736977 -0.2310680001974106 -0.02449999935925007 
-0.04336399957537651 -0.2249480038881302 -0.01831299997866154 
-0.04414299875497818 -0.1851480007171631 -0.02449999935925007 
-0.04762199893593788 -0.1720110028982162 -0.0204479992389679 
-0.04704799875617027 -0.193122997879982 -0.01693000085651875 
-0.05139800161123276 -0.1641550064086914 -0.01293199975043535 
-0.04796599969267845 -0.2045920044183731 -0.01147300004959106 
-0.0498029999434948 -0.1863870024681091 -0.0102300001308322 
-0.05124400183558464 -0.1859090030193329 -0.003037000074982643 
-0.05252499878406525 -0.1707630008459091 0.0002809999859891832 
-0.05330900102853775 -0.160849004983902 0.002955999923869967 
-0.04979899898171425 -0.1652909964323044 0.01411699969321489 
-0.05087399855256081 -0.1762299984693527 0.007418000139296055 
-0.04852500185370445 -0.1862519979476929 0.01226300001144409 
-0.0457880012691021 -0.1922589987516403 0.0169099997729063 
-0.04603900015354156 -0.1691240072250366 0.01996600069105625 
-0.04109200090169907 -0.2160400003194809 0.02099199965596199 
-0.0413610003888607 -0.1832659989595413 0.02449600026011467 
-0.03721699863672256 -0.230882003903389 0.02449999935925007 
-0.04180800169706345 -0.227959007024765 0.01831600069999695 
-0.04371700063347816 -0.2368109971284866 0.01040000002831221 
-0.04972400143742561 -0.1990319937467575 -0.003606999991461635 
-0.04922199994325638 -0.2013929933309555 0.005483999848365784 
-0.04465699940919876 -0.1737069934606552 -0.0225479993969202 
-0.04884200170636177 -0.1649750024080276 -0.01559800002723932 
-0.04120500013232231 -0.1743929982185364 0.02327100001275539 
-0.03961100056767464 -0.181320995092392 0.02549399994313717 
-0.03464800119400024 -0.2570390105247498 0.02275099977850914 
-0.04002200067043304 -0.2687279880046844 0.01132899988442659 
-0.03701899945735931 -0.2607460021972656 -0.02058799937367439 
-0.03646700084209442 -0.250667005777359 -0.02450099959969521 
-0.03553599864244461 -0.2445590049028397 -0.02549999952316284 
-0.03536999970674515 -0.2468760013580322 -0.02539400011301041 
-0.04213599860668182 -0.2619970142841339 -0.002972000045701861 
-0.04447399824857712 -0.2365590035915375 -0.007348000071942806 
-0.04880199953913689 -0.1899590045213699 0.003026999998837709 
-0.0409649983048439 -0.2012580037117004 -0.02549999952316284 
-0.03644099831581116 -0.2446530014276505 -0.02549999952316284 
-0.03507599979639053 -0.2445069998502731 0.02449999935925007 
-0.03421799838542938 -0.2444110065698624 0.02549999952316284 
-0.03737600147724152 -0.2174810022115707 0.02449999935925007 
-0.03507599979639053 -0.2445069998502731 0.02449999935925007 
-0.04114999994635582 -0.2316119968891144 0.01559399999678135 
-0.041788000613451 -0.2271309942007065 0.01652600057423115 
-0.04234600067138672 -0.2120610028505325 0.01593399979174137 
-0.00749799981713295 -0.00144599995110184 -0.06512899696826935 
-0.006957999896258116 -0.002362000057473779 -0.05752399936318398 
-0.001582999946549535 -0.00367000000551343 -0.06301099807024002 
-0.05790400132536888 -0.003270999994128942 -0.01425000000745058 
-0.06488899886608124 -0.002653999952599406 -0.01645400002598763 
-0.06112200021743774 -0.002788000041618943 -0.009433000348508358 
-0.02954900078475475 -0.003270999994128942 0.05231700092554092 
-0.03323400020599365 -0.002797999884933233 0.04873700067400932 
-0.03672600165009499 -0.004362000152468681 0.05323699861764908 
-0.03169399872422218 -0.002605000045150518 0.05770799890160561 
0.03652799874544144 -0.003120000008493662 0.04710099846124649 
0.04221300035715103 -0.003422999987378716 0.04923800006508827 
0.04312499985098839 -0.003191000083461404 0.04385000094771385 
0.05976900085806847 -0.002932999981567264 -0.02646500058472157 
0.05257700011134148 -0.002231999998912215 -0.02619899995625019 
0.05757199972867966 -0.003961000125855207 -0.02113099955022335 
0.04865499958395958 -0.2748920023441315 0.07275000214576721 
0.04878199845552444 -0.281356006860733 0.07275000214576721 
0.06312599778175354 -0.283502995967865 0.07275000214576721 
0.06448599696159363 -0.2892749905586243 0.07275000214576721 
0.09067100286483765 -0.2909620106220245 0.07275000214576721 
0.09608799964189529 -0.2837280035018921 0.07275000214576721 
0.1126980036497116 -0.2813459932804108 0.07275000214576721 
0.1220939978957176 -0.2638770043849945 0.07275000214576721 
0.1314850002527237 -0.2575600147247314 0.07275000214576721 
0.1306989938020706 -0.2404730021953583 0.07275000214576721 
0.1338360011577606 -0.2253170013427734 0.07275000214576721 
0.1254329979419708 -0.2160989940166473 0.07275000214576721 
0.1228969991207123 -0.2016440033912659 0.07275000214576721 
0.1013989970088005 -0.1868810057640076 0.07275000214576721 
0.09486600011587143 -0.1891479939222336 0.07275000214576721 
0.07813200354576111 -0.1872629970312119 0.07275000214576721 
0.06922099739313126 -0.1837770044803619 0.07275000214576721 
0.04583600163459778 -0.1953479945659637 0.07275000214576721 
0.0371440015733242 -0.2133640050888062 0.07275000214576721 
0.03009999915957451 -0.2186349928379059 0.07275000214576721 
0.03177500143647194 -0.229324996471405 0.07275000214576721 
0.02936100028455257 -0.2453259974718094 0.07275000214576721 
0.03787900134921074 -0.2619529962539673 0.07275000214576721 
0.03185899928212166 -0.2613019943237305 0.07275000214576721 
0.1296759992837906 -0.2615360021591187 0.07249999791383743 
0.1355219930410385 -0.2427240014076233 0.07249999791383743 
0.1280259937047958 -0.2088219970464706 0.07249999791383743 
0.1091749966144562 -0.1908019930124283 0.07249999791383743 
0.08555199950933456 -0.1848929971456528 0.07249999791383743 
0.05898499861359596 -0.1875690072774887 0.07249999791383743 
0.03797800093889236 -0.2030220031738281 0.07249999791383743 
0.0271150004118681 -0.2269069999456406 0.07249999791383743 
0.02859699912369251 -0.2531050145626068 0.07249999791383743 
0.0425879992544651 -0.2751129865646362 0.07249999791383743 
0.07318799942731857 -0.2905449867248535 0.07249999791383743 
0.1051739975810051 -0.2858569920063019 0.07249999791383743 
0.1093489974737167 -0.2775849997997284 0.07249999791383743 
0.08807600289583206 -0.286314994096756 0.07249999791383743 
0.06338299810886383 -0.282833993434906 0.07249999791383743 
0.03280999884009361 -0.250330001115799 0.07249999791383743 
0.03118599951267242 -0.2377540022134781 0.07249999791383743 
0.03378000110387802 -0.2211160063743591 0.07249999791383743 
0.04176900163292885 -0.2062930017709732 0.07249999791383743 
0.05423999950289726 -0.1949770003557205 0.07249999791383743 
0.06976799666881561 -0.1884630024433136 0.07249999791383743 
0.1095969974994659 -0.1970839947462082 0.07249999791383743 
0.04981900006532669 -0.1927559971809387 0.0679979994893074 
0.06468799710273743 -0.1812410056591034 0.06796500086784363 
0.04928100109100342 -0.1881899982690811 0.0679979994893074 
0.07999499887228012 -0.182439997792244 0.0679979994893074 
0.09473700076341629 -0.1804430037736893 0.0679979994893074 
0.07817500084638596 -0.1789370030164719 0.0679979994893074 
0.0999779999256134 -0.2876900136470795 0.0679979994893074 
0.0731469988822937 -0.2948290109634399 0.06799899786710739 
0.09574700146913528 -0.2932530045509338 0.06799899786710739 
0.1145009994506836 -0.1939249932765961 0.0679979994893074 
0.1282390058040619 -0.2031649947166443 0.06800000369548798 
0.1102660000324249 -0.1867790073156357 0.06797900050878525 
0.1321229934692383 -0.222693994641304 0.06800000369548798 
0.1375059932470322 -0.2226960062980652 0.06799899786710739 
0.0281980000436306 -0.2424850016832352 0.06800000369548798 
0.02365699969232082 -0.2279140055179596 0.0679979994893074 
0.02325900085270405 -0.2445620000362396 0.0679979994893074 
0.03736500069499016 -0.1985840052366257 0.06784000247716904 
0.03222899883985519 -0.2135269939899445 0.0679979994893074 
0.02853599935770035 -0.2116930037736893 0.0679979994893074 
0.02783199958503246 -0.2604990005493164 0.0679979994893074 
0.03603899851441383 -0.2594650089740753 0.06799700111150742 
0.0349540002644062 -0.2724150121212006 0.06800000369548798 
0.06464400142431259 -0.2895079851150513 0.0679979994893074 
0.05155700072646141 -0.287090003490448 0.06799899786710739 
0.1317660063505173 -0.2656550109386444 0.06799899786710739 
0.1385329961776733 -0.2457820028066635 0.0679979994893074 
0.1326079964637756 -0.249442994594574 0.06800000369548798 
0.1222790032625198 -0.2720080018043518 0.0679979994893074 
0.1133709996938705 -0.2852790057659149 0.06799899786710739 
0.1126070022583008 -0.1883610039949417 0.06000100076198578 
0.09645099937915802 -0.1810059994459152 0.06000199913978577 
0.06803800165653229 -0.1804679930210114 0.06000100076198578 
0.04860299825668335 -0.1886969953775406 0.06000199913978577 
0.03031600080430508 -0.2085430026054382 0.06000100076198578 
0.1351159960031509 -0.2146559953689575 0.05999999865889549 
0.120437003672123 -0.1943749934434891 0.06003500148653984 
0.1265289932489395 -0.2731379866600037 0.06004200130701065 
0.08037000149488449 -0.1786870062351227 0.06000199913978577 
0.03339599817991257 -0.2703129947185516 0.06000100076198578 
0.04373199865221977 -0.2816799879074097 0.06002699956297874 
0.02397399954497814 -0.2494029998779297 0.06000100076198578 
0.02375699952244759 -0.2267490029335022 0.06000100076198578 
0.0588579997420311 -0.29093998670578 0.06000199913978577 
0.08200400322675705 -0.2955510020256042 0.06000199913978577 
0.09997099637985229 -0.2918800115585327 0.06000199913978577 
0.114545002579689 -0.2844899892807007 0.06000100076198578 
0.1352629959583282 -0.2585949897766113 0.06001299992203712 
0.1392659991979599 -0.2381719946861267 0.06000199913978577 
0.1073789969086647 -0.192221999168396 0.07123299688100815 
0.1199740022420883 -0.2026990056037903 0.07150000333786011 
0.1209909990429878 -0.2038909941911697 0.06800000369548798 
0.1291739940643311 -0.2176419943571091 0.07150000333786011 
0.1297370046377182 -0.2191050052642822 0.06800000369548798 
0.1331879943609238 -0.2388869971036911 0.07150000333786011 
0.1329140067100525 -0.2363640069961548 0.06800000369548798 
0.1299259960651398 -0.24931800365448 0.06803499907255173 
0.127359002828598 -0.2603740096092224 0.07150000333786011 
0.1266320049762726 -0.2617630064487457 0.06800000369548798 
0.1169240027666092 -0.2744829952716827 0.07150000333786011 
0.1193260028958321 -0.2717730104923248 0.06800100207328796 
0.1087609976530075 -0.2808730006217957 0.06800000369548798 
0.05064199864864349 -0.2791169881820679 0.06800000369548798 
0.05192700028419495 -0.2800140082836151 0.07150000333786011 
0.03925799950957298 -0.2678720057010651 0.07150000333786011 
0.03834500163793564 -0.2665979862213135 0.06800000369548798 
0.03122499957680702 -0.2526260018348694 0.07150000333786011 
0.03327500075101852 -0.2534430027008057 0.06802300363779068 
0.02932699955999851 -0.2420369982719421 0.06800000369548798 
0.02926900051534176 -0.238416001200676 0.07150000333786011 
0.03024699911475182 -0.2260610014200211 0.07150000333786011 
0.03060000017285347 -0.2245350033044815 0.06800000369548798 
0.03652799874544144 -0.2103240042924881 0.07124599814414978 
0.04307899996638298 -0.2015379965305328 0.06800000369548798 
0.04838399961590767 -0.196604996919632 0.07150000333786011 
0.05705999955534935 -0.1909310072660446 0.06800000369548798 
0.1005840003490448 -0.2012639939785004 0.07249999791383743 
0.0945030003786087 -0.192892998456955 0.07249999791383743 
0.0914900004863739 -0.1949449926614761 0.07249999791383743 
0.07815700024366379 -0.1963489949703217 0.07249999791383743 
0.089867003262043 -0.1915680021047592 0.07249999791383743 
0.06593400239944458 -0.1841350048780441 0.07249999791383743 
0.09065400063991547 -0.1823790073394775 0.07249999791383743 
0.1110289990901947 -0.1906230002641678 0.07249999791383743 
0.1148890033364296 -0.2141160070896149 0.07249300181865692 
0.1133600026369095 -0.2077109962701797 0.07249999791383743 
0.106845997273922 -0.205474004149437 0.07249999791383743 
0.1180370002985001 -0.2065410017967224 0.07249999791383743 
0.1241699978709221 -0.2025189995765686 0.07249999791383743 
0.126339003443718 -0.2315549999475479 0.07249999791383743 
0.1164529994130135 -0.2098249942064285 0.07249999791383743 
0.1343020051717758 -0.2244569957256317 0.07249999791383743 
0.1286810040473938 -0.2344699949026108 0.07249999791383743 
0.1252570003271103 -0.2357780039310455 0.07249999791383743 
0.1203479990363121 -0.2475980073213577 0.07249999791383743 
0.121850997209549 -0.2364050000905991 0.07249599695205688 
0.1242960020899773 -0.2333080023527145 0.07249999791383743 
0.1198050007224083 -0.2246399968862534 0.07250300049781799 
0.126129999756813 -0.2688719928264618 0.07249999791383743 
0.1340260058641434 -0.2506639957427979 0.07249999791383743 
0.118987999856472 -0.2590390145778656 0.07249999791383743 
0.122019000351429 -0.2618139982223511 0.07249999791383743 
0.1083839982748032 -0.2671819925308228 0.07249999791383743 
0.1172790005803108 -0.2617009878158569 0.07249999791383743 
0.1135829985141754 -0.2614719867706299 0.07249999791383743 
0.1176259964704514 -0.2548640072345734 0.07249999791383743 
0.1068520024418831 -0.2868619859218597 0.07249999791383743 
0.09609200060367584 -0.2780539989471436 0.07249999791383743 
0.0806410014629364 -0.2777830064296722 0.07249999791383743 
0.09921199828386307 -0.2812829911708832 0.07249999791383743 
0.08262400329113007 -0.2920919954776764 0.07249999791383743 
0.09856200218200684 -0.2770929932594299 0.07249999791383743 
0.07050999999046326 -0.2790549993515015 0.07249999791383743 
0.07225099951028824 -0.2811540067195892 0.07249999791383743 
0.06936100125312805 -0.2834410071372986 0.07249999791383743 
0.06097500026226044 -0.2893170118331909 0.07249999791383743 
0.06802599877119064 -0.2800289988517761 0.07249999791383743 
0.05810299888253212 -0.2707059979438782 0.07249999791383743 
0.04944400116801262 -0.2630549967288971 0.07249999791383743 
0.04843699932098389 -0.2668919861316681 0.07249999791383743 
0.04501299932599068 -0.2681989967823029 0.07249999791383743 
0.03796999901533127 -0.2713690102100372 0.07249999791383743 
0.04351000115275383 -0.2529709935188293 0.07249999791383743 
0.04419299960136414 -0.2651140093803406 0.07249999791383743 
0.04666300117969513 -0.264153003692627 0.07249999791383743 
0.02898400090634823 -0.2540749907493591 0.07249999791383743 
0.04085199907422066 -0.2301609963178635 0.07250200212001801 
0.03625199943780899 -0.2378810048103333 0.07249999791383743 
0.04046399891376495 -0.2420960068702698 0.07249599695205688 
0.03727300092577934 -0.2418790012598038 0.07249999791383743 
0.03330300003290176 -0.2407629936933517 0.07249999791383743 
0.02633799985051155 -0.2302809953689575 0.07249999791383743 
0.04015199840068817 -0.2129489928483963 0.07249999791383743 
