3
1790 490 735
-0.02806700021028519 -0.01054999977350235 0.02830599993467331 
-0.02787799946963787 -0.01484999991953373 0.02818300016224384 
-0.0251460000872612 -0.01050299964845181 0.03320999816060066 
-0.02462599985301495 -0.01484999991953373 0.03386899828910828 
-0.02252599969506264 -0.006161999888718128 0.04006100073456764 
-0.02431900054216385 -0.007089000195264816 0.03549399971961975 
-0.02231300063431263 -0.008887999691069126 0.04021000117063522 
-0.02209600061178207 -0.01484999991953373 0.03991200029850006 
-0.02366800047457218 0.01689999923110008 0.04045899957418442 
-0.02611899934709072 0.01689999923110008 0.0346050001680851 
-0.02513800002634525 -0.003959000110626221 0.03412200137972832 
-0.02477899938821793 -0.004741000011563301 0.03477000072598457 
-0.02624000050127506 -0.003150000004097819 0.03209700062870979 
-0.02839099988341331 -0.003150000004097819 0.02851900085806847 
-0.02927399985492229 0.01689900085330009 0.02908799983561039 
-0.02214900031685829 -0.002257999964058399 0.04181899875402451 
-0.02145499922335148 -0.0009980000322684646 0.04458000138401985 
-0.0219539999961853 0.01689999923110008 0.04656900092959404 
-0.02229399979114532 0.02639999985694885 0.04721900075674057 
-0.02156299911439419 0.02765000052750111 0.05289399996399879 
-0.02250500023365021 0.02765000052750111 0.04668800160288811 
-0.02159100025892258 0.02448399923741817 0.05100300163030624 
-0.02136199921369553 0.02765000052750111 0.05725099891424179 
-0.0193450003862381 -0.01484999991953373 0.05269600078463554 
-0.02134699933230877 0.02068899944424629 0.05144000053405762 
-0.02138900011777878 0.01835799962282181 0.05016399919986725 
-0.02054600045084953 -0.001365000032819808 0.048785001039505 
-0.02157600037753582 0.01721999980509281 0.04857499897480011 
-0.01998200081288815 -0.004976999945938587 0.05151300132274628 
-0.01979799941182137 -0.008353999815881252 0.05158299952745438 
-0.01990599930286407 -0.01183800026774406 0.0493989996612072 
-0.0203269999474287 -0.01484999991953373 0.04621899873018265 
-0.02974000014364719 0.02765000052750111 0.02940499968826771 
-0.02656500041484833 0.02639999985694885 0.03482500091195107 
-0.02662399969995022 0.02765000052750111 0.03485399857163429 
-0.02413799986243248 0.02639999985694885 0.04062199965119362 
-0.02419999986886978 0.02765000052750111 0.04064400121569633 
-0.03040700033307076 0.02640900015830994 0.02819900028407574 
-0.02111100032925606 -0.01266700029373169 0.04351900145411491 
-0.02427499927580357 -0.00508800009265542 0.04077300056815147 
-0.02314499951899052 -0.01080300007015467 0.04553199931979179 
-0.02211299911141396 -0.006802000105381012 0.04595300182700157 
-0.02334200032055378 -0.002525999909266829 0.04627300053834915 
-0.02240500040352345 -0.007960000075399876 0.0501290000975132 
-0.02697999961674213 -0.009735000319778919 0.03513700142502785 
-0.02669700048863888 -0.005504000000655651 0.03628699854016304 
-0.02982199937105179 -0.003713000100106001 0.03085399977862835 
-0.0311489999294281 -0.009929999709129333 0.02823599986732006 
-0.03204099833965302 -0.00381499994546175 0.02759500034153461 
-0.03663299977779388 -0.005923000164330006 0.02181000076234341 
-0.0357699990272522 -0.009353999979794025 0.02258500084280968 
-0.02722500078380108 -0.003154000034555793 0.03319000080227852 
-0.02123899944126606 -0.01128299999982119 0.05064599961042404 
-0.02153100073337555 -0.003957999870181084 0.05154399946331978 
-0.02243800088763237 -0.0007060000207275152 0.04698999971151352 
-0.02352800033986568 -0.00201499997638166 0.0425419993698597 
-0.02361699938774109 -0.01002900023013353 0.04088300094008446 
-0.02233299985527992 -0.01282200030982494 0.04463199898600578 
-0.02834800072014332 0.02639999985694885 0.03462700173258781 
-0.02790600061416626 0.01689999923110008 0.03439800068736076 
-0.02582699991762638 0.02639999985694885 0.04035799950361252 
-0.02535999938845634 0.01689999923110008 0.04018700122833252 
-0.03440500050783157 -0.003195999888703227 0.02383700013160706 
-0.02724199928343296 -0.01054599974304438 0.03269400075078011 
-0.02356299944221973 0.01689999923110008 0.04625099897384644 
-0.03116099908947945 0.01689999923110008 0.02897500060498714 
-0.02304000034928322 0.01711099967360497 0.04889199882745743 
-0.02272400073707104 0.01947100088000298 0.05196600034832954 
-0.02368400059640408 0.0263650007545948 0.04808700084686279 
-0.02329700067639351 0.02573399990797043 0.05011900141835213 
-0.02292600087821484 0.02341699972748756 0.05199600011110306 
-0.03157100081443787 0.02639999985694885 0.0292579997330904 
-0.02404800057411194 0.02639999985694885 0.04636200144886971 
-0.03281600028276443 0.02632600069046021 0.02752500027418137 
-0.03438299894332886 0.02508199959993362 0.02543600089848042 
-0.03511099889874458 0.02140600048005581 0.02429299987852573 
-0.03415599837899208 0.01854299940168858 0.02511999942362309 
-0.03250399976968765 0.01704300008714199 0.02713000029325485 
0.0005419999943114817 0.03864999860525131 -0.03417899832129478 
-0.001343999989330769 0.0316930003464222 -0.033975999802351 
0.003348000114783645 0.03172500059008598 -0.03383899852633476 
0.007000999990850687 0.03864999860525131 -0.03345900028944016 
0.007950999774038792 0.03169099986553192 -0.03305900096893311 
0.01320699974894524 0.03864999860525131 -0.03152899816632271 
0.01254499983042479 0.0316229984164238 -0.031615000218153 
0.01893500052392483 0.03864999860525131 -0.02845999971032143 
0.016482999548316 0.03170000016689301 -0.0297430008649826 
0.02046200074255466 0.03170699998736382 -0.02715699933469296 
0.02397900074720383 0.03864999860525131 -0.02436199970543385 
0.02395799942314625 0.03169900178909302 -0.02412799932062626 
0.02815599925816059 0.03864999860525131 -0.0193840004503727 
0.02698500081896782 0.03169199824333191 -0.02068799920380116 
0.02957599982619286 0.03172500059008598 -0.01677799969911575 
0.03131600096821785 0.03864999860525131 -0.01370500028133392 
0.03159400075674057 0.03169199824333191 -0.01256700046360493 
0.03334299847483635 0.03864999860525131 -0.007530999835580587 
0.03300900012254715 0.03190600126981735 -0.008177000097930431 
0.03416600078344345 0.03864999860525131 -0.001084999996237457 
0.033805001527071 0.03170099854469299 -0.00368200009688735 
0.03398599848151207 0.03170999884605408 0.001055000000633299 
0.03375399857759476 0.03864999860525131 0.005400999914854765 
0.03352700173854828 0.03169599920511246 0.005663000047206879 
0.03212200105190277 0.03864999860525131 0.01169100031256676 
0.03246200084686279 0.03169099986553192 0.01011900044977665 
0.03076400049030781 0.03172500059008598 0.014487000182271 
0.02932900004088879 0.03864999860525131 0.0175589993596077 
0.02848600037395954 0.03169399872422218 0.01856499910354614 
0.025475999340415 0.03864999860525131 0.02279200032353401 
0.02564099989831448 0.03165800124406815 0.02234099991619587 
0.02070200070738792 0.03864999860525131 0.02720200084149837 
0.02249499969184399 0.03170400112867355 0.02549999952316284 
0.01875700056552887 0.03170699998736382 0.02836200036108494 
0.01518000010401011 0.03864999860525131 0.03062799945473671 
0.0147050004452467 0.03169399872422218 0.03065799921751022 
0.009108999744057655 0.03864999860525131 0.03294700011610985 
0.01044899970293045 0.03169099986553192 0.03235699981451035 
0.005905000027269125 0.03172500059008598 0.03348800167441368 
0.002708999905735254 0.03864999860525131 0.03407600149512291 
0.00126100005581975 0.03169599920511246 0.03397800028324127 
-0.003788999980315566 0.03864999860525131 0.03397300094366074 
-0.003429000033065677 0.03167299926280975 0.03383300080895424 
-0.0101500004529953 0.03864999860525131 0.03264199942350388 
-0.007857000455260277 0.03169099986553192 0.03308400139212608 
-0.0123709999024868 0.03172700107097626 0.03167299926280975 
-0.01614399999380112 0.03864999860525131 0.03013099916279316 
-0.01656899973750114 0.03169199824333191 0.02969199977815151 
-0.02155400067567825 0.03864999860525131 0.02653099969029427 
-0.02071399986743927 0.03131600096821785 0.02698599919676781 
-0.02618600055575371 0.03864999860525131 0.02197300083935261 
-0.02388699911534786 0.03170000016689301 0.02420400083065033 
-0.02703199908137321 0.03169799968600273 0.02062500081956387 
-0.02987099997699261 0.03864999860525131 0.01662000082433224 
-0.02960200048983097 0.03168600052595139 0.01673500053584576 
-0.0324769988656044 0.03864999860525131 0.01066599972546101 
-0.0315609984099865 0.03169099986553192 0.01265500020235777 
-0.03300999850034714 0.03172799944877625 0.0081599997356534 
-0.03390799835324287 0.03864999860525131 0.004327000118792057 
-0.03381200134754181 0.03169099986553192 0.003583000041544437 
-0.03411399945616722 0.03864999860525131 -0.002167999977245927 
-0.03399299830198288 0.03158700093626976 -0.001336000044830143 
-0.03308799862861633 0.03864999860525131 -0.008585000410676003 
-0.03354800119996071 0.03170000016689301 -0.005561999976634979 
-0.03243999928236008 0.03170099854469299 -0.01018899958580732 
-0.03086500056087971 0.03864999860525131 -0.01469200011342764 
-0.03075299970805645 0.03169599920511246 -0.01451000012457371 
-0.02752700075507164 0.03864999860525131 -0.02026800066232681 
-0.02853499911725521 0.0316930003464222 -0.01849200017750263 
-0.02571400068700314 0.0317239984869957 -0.02225000038743019 
-0.02319400012493134 0.03864999860525131 -0.025110999122262 
-0.0224239993840456 0.03169099986553192 -0.02555900067090988 
-0.01802200078964233 0.03864999860525131 -0.02904600091278553 
-0.01876799948513508 0.03181099891662598 -0.02835600078105927 
-0.01790300011634827 0.03190600126981735 -0.0288500003516674 
-0.01219999976456165 0.03864999860525131 -0.03193200007081032 
-0.01479800045490265 0.03170000016689301 -0.03061600029468536 
-0.01038500014692545 0.03170400112867355 -0.03237799927592278 
-0.005936000030487776 0.03864999860525131 -0.03366399928927422 
-0.005898999981582165 0.03170299902558327 -0.03348699957132339 
0.03433100134134293 0.03164999932050705 -0.01127499993890524 
0.03880999982357025 0.03164999932050705 -0.01088699977844954 
0.03157699853181839 0.03164999932050705 -0.01756899990141392 
0.03210600093007088 0.03164999932050705 -0.02436999976634979 
0.02768100053071976 0.03164999932050705 -0.02322700060904026 
0.03606300055980682 0.03164999932050705 0.00229199999012053 
0.03497700020670891 0.03164999932050705 0.009074999950826168 
0.03801700100302696 0.03164999932050705 0.0143630001693964 
0.01072899997234344 0.03164999932050705 -0.03450600057840347 
0.008084000088274479 0.03164999932050705 -0.03962999954819679 
0.004004999995231628 0.03164999932050705 -0.03591300174593925 
-0.002863999921828508 0.03164999932050705 -0.03602200001478195 
0.0227850005030632 0.03164999932050705 -0.02804600074887276 
0.02418999932706356 0.03164999932050705 -0.03251500055193901 
0.01706600002944469 0.03164999932050705 -0.03185199946165085 
-0.001992000034078956 0.03164999932050705 -0.04039699956774712 
-0.008913000114262104 0.03164999932050705 -0.03508599847555161 
-0.01546700019389391 0.03164999932050705 -0.0372220017015934 
-0.01604600064456463 0.03164999932050705 -0.03237700089812279 
-0.02188399992883205 0.03164999932050705 -0.02875499986112118 
0.0404449999332428 0.03164999932050705 0.0003330000035930425 
0.03584500029683113 0.03164999932050705 -0.004573999904096127 
-0.005927999969571829 0.03164999932050705 0.06520500034093857 
-0.0005729999975301325 0.03164999932050705 0.03613099828362465 
-0.01074100006371737 0.03164999932050705 0.06368400156497955 
-0.007400999777019024 0.03164999932050705 0.03536900132894516 
-0.02008399926126003 0.03164999932050705 0.05814399942755699 
-0.01533699966967106 0.03164999932050705 0.06159599870443344 
-0.01396100036799908 0.03164999932050705 0.03333000093698502 
-0.02001599967479706 0.03164999932050705 0.03008499927818775 
-0.02452999912202358 0.03164999932050705 0.03763100132346153 
0.02909900061786175 0.03164999932050705 0.02142499946057796 
0.03592199832201004 0.03164999932050705 0.02697199955582619 
0.03262799978256226 0.03164999932050705 0.01553099974989891 
0.01905100047588348 0.03164999932050705 0.03070499934256077 
0.03722599893808365 0.03164999932050705 0.0413069985806942 
0.02451799996197224 0.03164999932050705 0.02654499933123589 
0.03619199991226196 0.03164999932050705 0.0356220006942749 
-0.02976400032639503 0.03164999932050705 0.02049100026488304 
-0.03008799999952316 0.03164999932050705 0.02754000015556812 
-0.025348000228405 0.03164999932050705 0.02575300075113773 
-0.03524700179696083 0.03164999932050705 0.007961000315845013 
-0.04048600047826767 0.03164999932050705 0.001789000001735985 
-0.03310399875044823 0.03164999932050705 0.01448800042271614 
-0.03582800179719925 0.03164999932050705 0.01876899972558022 
0.03547900170087814 0.03164999932050705 0.05263600125908852 
0.03187400102615356 0.03164999932050705 0.05616899952292442 
0.01289600040763617 0.03164999932050705 0.03375599905848503 
0.0278719998896122 0.03164999932050705 0.05924500152468681 
0.009108999744057655 0.03164999932050705 0.06619700044393539 
0.006275000050663948 0.03164999932050705 0.03558599948883057 
0.004069000016897917 0.03164999932050705 0.06647100299596786 
-0.0009679999784566462 0.03164999932050705 0.06613899767398834 
-0.03568100184202194 0.03164999932050705 -0.005708999931812286 
-0.03831800073385239 0.03164999932050705 -0.01319300010800362 
-0.03611699864268303 0.03164999932050705 0.001147000002674758 
-0.02085299976170063 0.03164999932050705 0.05154800042510033 
-0.03100400045514107 0.03164999932050705 -0.01856200024485588 
-0.03295699879527092 0.03164999932050705 -0.02320699952542782 
-0.03395599871873856 0.03164999932050705 -0.01235899981111288 
-0.02529199980199337 0.03164999932050705 -0.03156299889087677 
-0.02693000063300133 0.03164999932050705 -0.02409400045871735 
0.01408000010997057 0.03164999932050705 0.06532000005245209 
0.01891100034117699 0.03164999932050705 0.06385400146245956 
0.02353000082075596 0.03164999932050705 0.06181899830698967 
0.04011999815702438 0.03130700066685677 0.04812899976968765 
-0.02126099914312363 0.03128800168633461 0.05895499885082245 
-0.02139000035822392 0.03015000000596046 0.05911599844694138 
-0.01344200037419796 0.03110099956393242 0.06370200216770172 
-0.01375100016593933 0.03015000000596046 0.06351199746131897 
-0.006730999797582626 0.03015000000596046 0.06604400277137756 
-0.005915000103414059 0.03129899874329567 0.06606599688529968 
-0.00135399994906038 0.03097699955105782 0.06706800311803818 
0.0006200000061653554 0.03015000000596046 0.06732600182294846 
0.006676999852061272 0.03117600083351135 0.06740099936723709 
0.008081999607384205 0.03015000000596046 0.06731899827718735 
0.01592699997127056 0.03015200048685074 0.06594300270080566 
0.02954900078475475 0.0301510002464056 0.05934000015258789 
0.02987400069832802 0.03134199976921082 0.05887800082564354 
0.02433300018310547 0.03097200021147728 0.06249500066041946 
0.02244500070810318 0.03015000000596046 0.06347800046205521 
0.0346440002322197 0.03015000000596046 0.05497900024056435 
0.03642800077795982 0.03095800057053566 0.05303800106048584 
0.04033000022172928 0.03015000000596046 0.04821899905800819 
0.03803699836134911 0.03128999844193459 0.04105899855494499 
0.03795899823307991 0.03015000000596046 0.03996500000357628 
0.03669200092554092 0.03125200048089027 0.03265700116753578 
0.03696800023317337 0.03015000000596046 0.03324199840426445 
0.03688099980354309 0.03015000000596046 0.02644599974155426 
0.03728000074625015 0.03105599991977215 0.02110799960792065 
0.03770099952816963 0.03015000000596046 0.01969899982213974 
0.04107800126075745 0.03015000000596046 0.006173000205308199 
0.04055000096559525 0.03125999867916107 0.008336000144481659 
0.04148999974131584 0.03124099969863892 9.7999996796716e-05 
0.04152800142765045 0.03015000000596046 -0.0009580000187270343 
0.04075000062584877 0.03015000000596046 -0.008061000145971775 
0.03876499831676483 0.03015000000596046 -0.01492500025779009 
0.04014100134372711 0.0312809981405735 -0.01037499960511923 
0.03563399985432625 0.03015000000596046 -0.02134799957275391 
0.03376400098204613 0.03129599988460541 -0.02402899973094463 
0.03751999884843826 0.03122200071811676 -0.01758000068366528 
0.03144799917936325 0.03015000000596046 -0.02713900059461594 
0.02672000043094158 0.03113400004804134 -0.03184600174427032 
0.02633200027048588 0.03015000000596046 -0.03212700039148331 
0.02043700031936169 0.03015000000596046 -0.03616400063037872 
0.01815499924123287 0.0312809981405735 -0.03726899996399879 
0.01393700018525124 0.03015000000596046 -0.03913199901580811 
0.008053000085055828 0.03124099969863892 -0.0407009981572628 
0.007023999933153391 0.03015000000596046 -0.04094099998474121 
-0.0001530000008642673 0.0301510002464056 -0.04156500101089478 
-0.00721300020813942 0.03015000000596046 -0.04090800136327744 
-0.002483000047504902 0.0312809981405735 -0.04138600081205368 
-0.01411699969321489 0.03015000000596046 -0.03906700015068054 
-0.012597999535501 0.03126800060272217 -0.03950000181794167 
-0.02143399976193905 0.03114699944853783 -0.03559499979019165 
-0.02060299925506115 0.03015000000596046 -0.03607000038027763 
-0.02648000046610832 0.03015000000596046 -0.03200500085949898 
-0.0283029992133379 0.03123399987816811 -0.03024699911475182 
-0.03157300129532814 0.03015000000596046 -0.02699300087988377 
-0.03309600055217743 0.0312809981405735 -0.02496599964797497 
-0.03573200106620789 0.03015000000596046 -0.02118300087749958 
-0.03837500140070915 0.03118300065398216 -0.01584899984300137 
-0.03883399814367294 0.03015000000596046 -0.01474600005894899 
-0.04078600183129311 0.03015000000596046 -0.007872999645769596 
-0.0415319986641407 0.03015000000596046 -0.0007670000195503235 
-0.04104800149798393 0.03128800168633461 -0.005710000172257423 
-0.04104899987578392 0.03015000000596046 0.00636200001463294 
-0.04072599858045578 0.03129800036549568 0.007209999952465296 
-0.04144600033760071 0.03095999918878078 0.002106999978423119 
-0.0391010008752346 0.03093400038778782 0.01421200018376112 
-0.03935199975967407 0.03015000000596046 0.01330299954861403 
-0.03649000078439713 0.03015000000596046 0.0198500007390976 
-0.03525099903345108 0.03127999976277351 0.02166900038719177 
-0.02868999913334846 0.03015000000596046 0.0314049981534481 
-0.02906100079417229 0.03126800060272217 0.03051500022411346 
-0.0251650009304285 0.03125200048089027 0.03793200105428696 
-0.0256120003759861 0.03015000000596046 0.03746499866247177 
-0.02336899936199188 0.03015000000596046 0.04388099908828735 
-0.02195600047707558 0.03126300126314163 0.04921099916100502 
-0.02200100012123585 0.03015000000596046 0.05053799971938133 
-0.0005729999975301325 0.03314999863505363 0.03609099984169006 
-0.007393000181764364 0.03314999863505363 0.03533099964261055 
-0.01394599955528975 0.03314999863505363 0.03329300135374069 
-0.01999399997293949 0.03314999863505363 0.03005200065672398 
-0.02531999908387661 0.03314999863505363 0.02572499960660934 
-0.02973099984228611 0.03314999863505363 0.02046900056302547 
-0.03306800127029419 0.03314999863505363 0.01447200030088425 
-0.03520900011062622 0.03314999863505363 0.007952000014483929 
-0.03607799857854843 0.03314999863505363 0.001144999987445772 
-0.03564300015568733 0.03314999863505363 -0.005702999886125326 
-0.03391899913549423 0.03314999863505363 -0.0123460004106164 
-0.03096999973058701 0.03314999863505363 -0.01854199916124344 
-0.0269009992480278 0.03314999863505363 -0.02406799979507923 
-0.02185999974608421 0.03314999863505363 -0.02872399985790253 
-0.0160290002822876 0.03314999863505363 -0.03234200179576874 
-0.008597999811172485 0.03314999863505363 -0.03514200076460838 
-0.002860999898985028 0.03314999863505363 -0.03598299995064735 
0.004000999964773655 0.03314999863505363 -0.03587400168180466 
0.01071800012141466 0.03314999863505363 -0.03446799889206886 
0.01704699918627739 0.03314999863505363 -0.0318170003592968 
0.02276000007987022 0.03314999863505363 -0.02801599912345409 
0.02765100076794624 0.03314999863505363 -0.02320200018584728 
0.03154199942946434 0.03314999863505363 -0.01755000092089176 
0.0342940017580986 0.03314999863505363 -0.01126299984753132 
0.03580600023269653 0.03314999863505363 -0.004569000098854303 
0.03602299839258194 0.03314999863505363 0.00228899996727705 
0.0349389985203743 0.03314999863505363 0.009065000340342522 
0.03259199857711792 0.03314999863505363 0.01551400031894445 
0.02906700037419796 0.03314999863505363 0.02140199951827526 
0.02449199929833412 0.03314999863505363 0.02651599980890751 
0.01903099939227104 0.03314999863505363 0.03067200072109699 
0.01288199983537197 0.03314999863505363 0.03371899947524071 
0.006268000230193138 0.03314999863505363 0.03554800152778625 
-0.03507800027728081 0.03314999863505363 0.001113999984227121 
-0.03423399850726128 0.03314999863505363 0.007732000201940536 
-0.03215200081467628 0.03314999863505363 0.01407099980860949 
-0.02890799939632416 0.03314999863505363 0.01990200020372868 
-0.02461900003254414 0.03314999863505363 0.02501299977302551 
-0.01944000087678432 0.03314999863505363 0.02921999990940094 
-0.01355899963527918 0.03314999863505363 0.03237099945545197 
-0.007187999784946442 0.03314999863505363 0.03435200080275536 
-0.0005569999921135604 0.03314999863505363 0.03509199991822243 
0.006093999836593866 0.03314999863505363 0.03456300124526024 
0.01252499967813492 0.03314999863505363 0.03278499841690063 
0.01850399933755398 0.03314999863505363 0.02982199937105179 
0.02381299994885921 0.03314999863505363 0.02578100003302097 
0.02826200053095818 0.03314999863505363 0.0208090003579855 
0.03168899938464165 0.03314999863505363 0.01508400030434132 
0.03397100046277046 0.03314999863505363 0.008813999593257904 
0.03502500057220459 0.03314999863505363 0.002225999953225255 
0.03481400012969971 0.03314999863505363 -0.004443000070750713 
0.03334400057792664 0.03314999863505363 -0.01095100026577711 
0.03066899999976158 0.03314999863505363 -0.01706399954855442 
0.02688499912619591 0.03314999863505363 -0.02255900017917156 
0.02212999947369099 0.03314999863505363 -0.02724000066518784 
0.01657499931752682 0.03314999863505363 -0.03093500062823296 
0.01042100042104721 0.03314999863505363 -0.03351299837231636 
0.003890000050887465 0.03314999863505363 -0.03488000109791756 
-0.00278099998831749 0.03314999863505363 -0.03498600050806999 
-0.006093999836593866 0.03314999863505363 -0.03456300124526024 
-0.009352000430226326 0.03314999863505363 -0.03382699936628342 
-0.01558499969542027 0.03314999863505363 -0.03144599869847298 
-0.02125499956309795 0.03314999863505363 -0.02792800031602383 
-0.02615600079298019 0.03314999863505363 -0.02340099960565567 
-0.030112000182271 0.03314999863505363 -0.01802800036966801 
-0.03297900035977364 0.03314999863505363 -0.01200299989432096 
-0.03465500101447105 0.03314999863505363 -0.005545000080019236 
-0.02869600057601929 0.03765000030398369 -0.02006799913942814 
-0.02899600006639957 0.03861699998378754 -0.01977300085127354 
-0.02608400024473667 0.03864999860525131 -0.02333699911832809 
0.02682499960064888 0.03765000030398369 -0.02250899933278561 
0.03060000017285347 0.03765000030398369 -0.01702499948441982 
0.0332689993083477 0.03765000030398369 -0.01092700008302927 
0.03473600000143051 0.03765000030398369 -0.00443299999460578 
0.03494700044393539 0.03765000030398369 0.002220999915152788 
0.03389500081539154 0.03765000030398369 0.008794999681413174 
0.0316069982945919 0.03762900084257126 0.01508099958300591 
0.01652999967336655 0.03864999860525131 -0.03085100091993809 
0.0200750008225441 0.03864999860525131 -0.02866999991238117 
0.02150999940931797 0.03763899952173233 -0.02772499993443489 
-0.02884300053119659 0.03765000030398369 0.01985700055956841 
-0.03207999840378761 0.03765000030398369 0.01403999980539083 
-0.03415700048208237 0.03765000030398369 0.007714999839663506 
-0.03500000014901161 0.03765000030398369 0.001110999961383641 
-0.03457799926400185 0.03765000030398369 -0.005532999988645315 
-0.03290599957108498 0.03765000030398369 -0.01197700016200542 
-0.03004400059580803 0.03762000054121017 -0.01799399964511395 
-0.0201019998639822 0.03765000030398369 0.02867300063371658 
-0.02456399984657764 0.03765000030398369 0.02495699934661388 
0.01039199996739626 0.03864999860525131 -0.03342200070619583 
0.003878999967128038 0.03864999860525131 -0.03478400036692619 
-0.002773999935016036 0.03864999860525131 -0.03488999977707863 
-0.02119600027799606 0.03864999860525131 -0.02785200066864491 
-0.01554199960082769 0.03864999860525131 -0.03136000037193298 
-0.009327000007033348 0.03864999860525131 -0.0337349995970726 
0.02869600057601929 0.03765000030398369 0.02006799913942814 
0.02881300076842308 0.03862600028514862 0.02005000039935112 
0.0237479992210865 0.03864999860525131 0.02571099996566772 
0.01845300011336803 0.03864999860525131 0.02974000014364719 
0.01249099988490343 0.03864999860525131 0.03269499912858009 
0.00607800018042326 0.03864999860525131 0.03446799889206886 
-0.0005549999768845737 0.03864999860525131 0.03499599918723106 
-0.007168000098317862 0.03864999860525131 0.03425800055265427 
-0.01352200005203485 0.03864999860525131 0.03228199854493141 
-0.01974100060760975 0.03864999860525131 0.02894899994134903 
-0.03040100075304508 0.03864999860525131 0.01756400056183338 
-0.02389799989759922 0.03853499889373779 0.02591600082814693 
-0.03152300044894218 0.03855599835515022 -0.01576800085604191 
-0.03384799882769585 0.03856499865651131 -0.009774999693036079 
-0.03504699841141701 0.03856699913740158 -0.003614000044763088 
-0.03512100130319595 0.03857899829745293 0.002969000022858381 
-0.03396100178360939 0.03853400051593781 0.009465999901294708 
0.03152799978852272 0.03855200111865997 0.01576399989426136 
0.03385499864816666 0.03855700045824051 0.009766999632120132 
0.0350550003349781 0.03855599835515022 0.003602999961003661 
0.03512899950146675 0.03856499865651131 -0.002972000045701861 
0.03394300118088722 0.03855599835515022 -0.009479999542236328 
0.03177100047469139 0.03855400159955025 -0.01521500013768673 
0.02859500050544739 0.03855900093913078 -0.02057999931275845 
0.02388999983668327 0.03854100033640862 -0.02591699920594692 
-0.02084299921989441 0.03765000030398369 0.02873799949884415 
-0.02594799920916557 0.03765000030398369 0.02422700077295303 
-0.02897400036454201 0.03815000131726265 0.02051299996674061 
-0.03009800054132938 0.03765000030398369 0.01882500015199184 
-0.03496100008487701 0.03765000030398369 0.006165000144392252 
-0.03313999995589256 0.03765000030398369 0.01272900030016899 
-0.03212700039148331 0.03815000131726265 0.01510300021618605 
-0.03549399971961975 0.03765000030398369 -0.0006270000012591481 
-0.03472099825739861 0.03765000030398369 -0.007395000196993351 
-0.03266900032758713 0.03765000030398369 -0.01389100030064583 
0.02594799920916557 0.03765000030398369 -0.02422700077295303 
0.03009800054132938 0.03765000030398369 -0.01882500015199184 
0.03496100008487701 0.03765000030398369 -0.006165000144392252 
0.03313999995589256 0.03765000030398369 -0.01272900030016899 
0.03549399971961975 0.03765000030398369 0.0006270000012591481 
0.03472099825739861 0.03765000030398369 0.007395000196993351 
0.03266900032758713 0.03765000030398369 0.01389100030064583 
-0.03861299902200699 0.03152700141072273 0.014037000015378 
0.01664900034666061 0.03137699887156487 0.06546899676322937 
0.03421000018715858 0.03164200112223625 -0.004399999976158142 
-0.009611000306904316 0.0278099998831749 -0.004228999838232994 
-0.01207800023257732 0.0278099998831749 -0.005016000010073185 
-0.01037800032645464 0.0278099998831749 -0.001597000053152442 
-0.01297200005501509 0.0278099998831749 -0.0008500000112690032 
-0.01043799985200167 0.0278099998831749 0.001142999972216785 
-0.01247700024396181 0.0278099998831749 0.003920999821275473 
-0.009785999543964863 0.0278099998831749 0.003806000109761953 
-0.008468000218272209 0.0278099998831749 0.006209000013768673 
-0.009390000253915787 0.0278099998831749 0.009103000164031982 
-0.006572000216692686 0.0278099998831749 0.008189000189304352 
-0.004228999838232994 0.0278099998831749 0.009611000306904316 
-0.00430600019171834 0.0278099998831749 0.01234900020062923 
-0.001597000053152442 0.0278099998831749 0.01037800032645464 
0.001142999972216785 0.0278099998831749 0.01043799985200167 
0.008468000218272209 0.0278099998831749 -0.006209000013768673 
0.008270000107586384 0.0278099998831749 -0.01013199985027313 
0.006572000216692686 0.0278099998831749 -0.008189000189304352 
0.004228999838232994 0.0278099998831749 -0.009611000306904316 
0.002842999994754791 0.0278099998831749 -0.01276599988341331 
0.001597000053152442 0.0278099998831749 -0.01037800032645464 
-0.001142999972216785 0.0278099998831749 -0.01043799985200167 
-0.003189000068232417 0.0278099998831749 -0.01268399972468615 
-0.003806000109761953 0.0278099998831749 -0.009785999543964863 
-0.006209000013768673 0.0278099998831749 -0.008468000218272209 
-0.008542000316083431 0.0278099998831749 -0.009903999976813793 
-0.008189000189304352 0.0278099998831749 -0.006572000216692686 
0.001694999984465539 0.0278099998831749 0.01296800002455711 
0.003806000109761953 0.0278099998831749 0.009785999543964863 
0.005750000011175871 0.0278099998831749 0.01165900006890297 
0.006209000013768673 0.0278099998831749 0.008468000218272209 
0.00963400024920702 0.0278099998831749 0.008844999596476555 
0.008189000189304352 0.0278099998831749 0.006572000216692686 
0.009611000306904316 0.0278099998831749 0.004228999838232994 
0.01257899962365627 0.0278099998831749 0.003581000026315451 
0.01037800032645464 0.0278099998831749 0.001597000053152442 
0.01043799985200167 0.0278099998831749 -0.001142999972216785 
0.01298299990594387 0.0278099998831749 -0.000661000027321279 
0.009785999543964863 0.0278099998831749 -0.003806000109761953 
0.01193699985742569 0.0278099998831749 -0.005342999938875437 
0.02588699944317341 0.02679000049829483 -0.01067200023680925 
0.02383900061249733 0.02679000049829483 -0.01468599960207939 
0.02292099967598915 0.02679000049829483 -0.01443099975585938 
0.02117500081658363 0.02679000049829483 -0.01831999979913235 
