3
2063 626 939
0.03187699988484383 -0.1846069991588593 0.04555900022387505 
0.0434270016849041 -0.1762489974498749 0.04550600051879883 
0.06077799946069717 -0.1691769957542419 0.0455470010638237 
0.0591839998960495 -0.165705993771553 0.04203199967741966 
0.0778300017118454 -0.165909007191658 0.04259999841451645 
0.08947700262069702 -0.1650539934635162 0.03731099888682365 
0.05055800080299377 -0.1616050004959106 0.03984000161290169 
0.07034300267696381 -0.1612389981746674 0.03862300142645836 
0.05971299856901169 -0.1555870026350021 0.03715100139379501 
0.07454600185155869 -0.1579969972372055 0.03469900041818619 
0.08489800244569778 -0.1594389975070953 0.0307609997689724 
0.09870299696922302 -0.1662690043449402 0.02993699908256531 
0.09425800293684006 -0.1618970036506653 0.02444900013506413 
0.08059500157833099 -0.1528590023517609 0.02530599944293499 
0.06989900022745132 -0.1515890061855316 0.03191899880766869 
0.06398499757051468 -0.1451009958982468 0.03180800005793571 
0.1067880019545555 -0.1700350046157837 0.02274199947714806 
0.08799300342798233 -0.1549949944019318 0.01840999908745289 
0.06058499962091446 -0.1346420049667358 0.02933700010180473 
0.08061499893665314 -0.1388339996337891 0.005417000036686659 
0.07973899692296982 -0.1410890072584152 0.009987999685108662 
0.0830639973282814 -0.1482049971818924 0.01409300044178963 
0.05299400165677071 -0.1136529967188835 0.03186099976301193 
0.06223100051283836 -0.1178459972143173 0.02196699939668179 
0.07461699843406677 -0.1261350065469742 0.006455000024288893 
0.04560299962759018 -0.1214829981327057 0.03844799846410751 
0.02475900016725063 -0.1926359981298447 0.0453610010445118 
0.03800399973988533 -0.166254997253418 0.0408179983496666 
0.02490000054240227 -0.1583029925823212 0.04233400151133537 
0.04167399927973747 -0.152649998664856 0.04012500122189522 
0.03734400123357773 -0.1397790014743805 0.04197999835014343 
0.02847399935126305 -0.142427995800972 0.04422900080680847 
0.01480500027537346 -0.1492120027542114 0.0452749989926815 
0.00609100004658103 -0.12882199883461 0.05104300007224083 
0.0009449999779462814 -0.1325919926166534 0.04963900148868561 
0.1343050003051758 -0.2290599942207336 -0.01412700023502111 
0.1312659978866577 -0.2262870073318481 -0.01664900034666061 
0.1292400062084198 -0.2197950035333633 -0.02054899930953979 
0.127483993768692 -0.2204940021038055 -0.02094900049269199 
0.1256549954414368 -0.2146780043840408 -0.0245520006865263 
0.1231520026922226 -0.2137160003185272 -0.02608699910342693 
0.1212799996137619 -0.2091020047664642 -0.02918200008571148 
0.1091319993138313 -0.1977719962596893 -0.04018799960613251 
0.1129700019955635 -0.1996130049228668 -0.0375639982521534 
0.1161879971623421 -0.2053100019693375 -0.0332689993083477 
0.1174840033054352 -0.2045120000839233 -0.03310500085353851 
0.1175210028886795 -0.2069189995527267 -0.03189399838447571 
0.1092170029878616 -0.1958030015230179 -0.04117200151085854 
0.1076520010828972 -0.1963350027799606 -0.04158300161361694 
0.1054710000753403 -0.1920610070228577 -0.04475000128149986 
0.1023019999265671 -0.1911409944295883 -0.04662900045514107 
0.09551499783992767 -0.1852380037307739 -0.05272699892520905 
0.08540400117635727 -0.1778559982776642 -0.06110500171780586 
0.07489600032567978 -0.1727360039949417 -0.06848099827766418 
0.06486000120639801 -0.1702300012111664 -0.07419099658727646 
0.05565899983048439 -0.1705999970436096 -0.07804600149393082 
0.04904299974441528 -0.1730670034885406 -0.07967399805784225 
0.03864699974656105 -0.1830289959907532 -0.07916899770498276 
0.04342599958181381 -0.1771180033683777 -0.08007200062274933 
0.03435000032186508 -0.1911280006170273 -0.07682699710130692 
0.03166100010275841 -0.2000599950551987 -0.07328800112009048 
0.03126199916005135 -0.1965209990739822 -0.07538100332021713 
0.02899600006639957 -0.2088329941034317 -0.06990700215101242 
0.02900999970734119 -0.2233200073242188 -0.06231800094246864 
0.03037199936807156 -0.2228509932756424 -0.06195800006389618 
0.0287260003387928 -0.2206290066242218 -0.06382600218057632 
0.02871000021696091 -0.2187550067901611 -0.06480800360441208 
0.03048199974000454 -0.2245949953794479 -0.06100799888372421 
0.02956300042569637 -0.2285490036010742 -0.05939000099897385 
0.03076899982988834 -0.2269009947776794 -0.05970099940896034 
0.03022300079464912 -0.2322999984025955 -0.05719700083136559 
0.03830299898982048 -0.2554369866847992 -0.04243399947881699 
0.03752600029110909 -0.2504180073738098 -0.04513199999928474 
0.0347989983856678 -0.2477169930934906 -0.04759600013494492 
0.03457099944353104 -0.2428919970989227 -0.0500359982252121 
0.03188500180840492 -0.2394410073757172 -0.05286499857902527 
0.03230300173163414 -0.2350389957427979 -0.05491099879145622 
0.04516299813985825 -0.2643029987812042 -0.03548099845647812 
0.04879700019955635 -0.2710880041122437 -0.03103299997746944 
0.04367899894714355 -0.2643660008907318 -0.03610299900174141 
0.04286099970340729 -0.2606239914894104 -0.03811100125312805 
0.03852900117635727 -0.2523669898509979 -0.04379399865865707 
0.05488099902868271 -0.2752160131931305 -0.02687299996614456 
0.05748099833726883 -0.2794879972934723 -0.02412600070238113 
0.0589510016143322 -0.2787460088729858 -0.02383100055158138 
0.06276100128889084 -0.2833519876003265 -0.02057000063359737 
0.07261399924755096 -0.28711798787117 -0.01541300024837255 
0.06829400360584259 -0.2866339981555939 -0.01722799986600876 
0.06419499963521957 -0.2824980020523071 -0.0203269999474287 
0.07558099925518036 -0.2881709933280945 -0.01393999997526407 
0.08040300011634827 -0.2911170125007629 -0.01119599957019091 
0.07429700344800949 -0.289216011762619 -0.01408199965953827 
0.08355800062417984 -0.2903450131416321 -0.01027000043541193 
0.08739399909973145 -0.2923049926757812 -0.008283999748528004 
0.08826000243425369 -0.2909089922904968 -0.008376000449061394 
0.09309499710798264 -0.2925620079040527 -0.006155000068247318 
0.09693799912929535 -0.29100701212883 -0.00521400012075901 
0.1017479971051216 -0.2917639911174774 -0.003303000004962087 
0.1145239993929863 -0.2876110076904297 0.000195999993593432 
0.111175000667572 -0.2889389991760254 -0.0007070000283420086 
0.1115000024437904 -0.2868559956550598 -0.001157999970018864 
0.1053989976644516 -0.2893689870834351 -0.002637000055983663 
0.1212799996137619 -0.2835829854011536 0.00150400004349649 
0.1208819970488548 -0.2822180092334747 0.0009519999730400741 
0.1272480040788651 -0.2782930135726929 0.00214700005017221 
0.1295659989118576 -0.2737190127372742 0.001622000010684133 
0.1321540027856827 -0.271943986415863 0.00204900000244379 
0.1354620009660721 -0.2653799951076508 0.001113999984227121 
0.1350470036268234 -0.2628119885921478 5.099999907542951e-05 
0.1371569931507111 -0.2600449919700623 -0.0001420000044163316 
0.1382710039615631 -0.2541429996490479 -0.001907999976538122 
0.1372590065002441 -0.2507230043411255 -0.003626999910920858 
0.1385599970817566 -0.2458470016717911 -0.00506999995559454 
0.1364119946956635 -0.2402810007333755 -0.008278000168502331 
0.1371069997549057 -0.2377389967441559 -0.009095000103116035 
0.1353739947080612 -0.2364539951086044 -0.01035900041460991 
-0.03967399895191193 -0.1846459954977036 0.02621600031852722 
-0.03458200022578239 -0.2444510012865067 0.02621399983763695 
-0.03209900110960007 -0.2234120070934296 0.03024400025606155 
-0.04877100139856339 -0.1674990057945251 -0.01883300021290779 
-0.0497409999370575 -0.1657049953937531 -0.01698100008070469 
0.004015999846160412 -0.2660099864006042 -0.04192100092768669 
-0.003832000074908137 -0.2677350044250488 -0.04217600077390671 
0.01604899950325489 -0.3119769990444183 0.03724600002169609 
0.02273599989712238 -0.3120279908180237 0.03360100090503693 
0.03001400083303452 -0.3120009899139404 0.02723499946296215 
0.03385299816727638 -0.3114889860153198 0.02233099937438965 
0.0365930013358593 -0.3120110034942627 0.0174189992249012 
0.04000699892640114 -0.3120130002498627 0.006444999948143959 
0.0404990017414093 -0.3120160102844238 -0.003095000050961971 
0.03884400054812431 -0.3117859959602356 -0.01157999970018864 
0.0367249995470047 -0.311504989862442 -0.01716200076043606 
0.03377800062298775 -0.3119089901447296 -0.02239999920129776 
0.03013299964368343 -0.311504989862442 -0.02711400017142296 
0.02575499936938286 -0.2874070107936859 -0.03198400139808655 
0.02564300037920475 -0.311940997838974 -0.03135399892926216 
0.01173700019717216 -0.2767849862575531 -0.03990999981760979 
-0.01350000035017729 -0.2177889943122864 -0.04359500110149384 
-0.02159000001847744 -0.219882994890213 -0.04151200130581856 
-0.03980299830436707 -0.165462002158165 -0.03331999853253365 
-0.0331839993596077 -0.1640239953994751 -0.03968900069594383 
-0.04518099874258041 -0.1666759997606277 -0.02589399926364422 
-0.05130600184202194 -0.1631290018558502 -0.01309899985790253 
-0.05248799920082092 -0.1613190025091171 -0.008901000022888184 
-0.05317400023341179 -0.1602630019187927 -0.004834999796003103 
-0.05305299907922745 -0.1600780040025711 0.003570999950170517 
-0.05338000133633614 -0.1598419994115829 -0.000387999985832721 
-0.05199399963021278 -0.1611430048942566 0.008504999801516533 
-0.05073200166225433 -0.1625149995088577 0.012105000205338 
-0.04891800135374069 -0.1646379977464676 0.01578000001609325 
-0.04799700155854225 -0.1658329963684082 0.01720800064504147 
-0.04275799915194511 -0.1665900051593781 0.02456000074744225 
-0.03626599907875061 -0.1653210073709488 0.03075299970805645 
-0.02872899919748306 -0.1638209968805313 0.03564900159835815 
-0.02044299989938736 -0.1621509939432144 0.03918199986219406 
-0.0004030000127386302 -0.2151640057563782 0.04155300185084343 
0.008100000210106373 -0.2129420042037964 0.0406620018184185 
0.009394999593496323 -0.2656109929084778 0.03998000174760818 
-0.04101499915122986 -0.2969239950180054      0 
-0.03966600075364113 -0.3097259998321533 -0.007563000079244375 
-0.04050600156188011 -0.3119809925556183 5.099999907542951e-05 
-0.03807700052857399 -0.2964439988136292 -0.0154210003092885 
-0.03725799918174744 -0.3118729889392853 -0.0159779991954565 
-0.034596998244524 -0.2958920001983643 -0.02227799966931343 
-0.03283900022506714 -0.3116750121116638 -0.02386000007390976 
-0.02999800071120262 -0.2951740026473999 -0.02831799909472466 
-0.02443600073456764 -0.2943210005760193 -0.03337299823760986 
-0.02668300084769726 -0.311940997838974 -0.03047800064086914 
-0.01742199994623661 -0.3119310140609741 -0.03658600151538849 
-0.01804300025105476 -0.2933720052242279 -0.0372299998998642 
-0.01104000024497509 -0.2923600077629089 -0.03976000100374222 
-0.01122299954295158 -0.311939001083374 -0.03896399959921837 
-0.003635999979451299 -0.2913129925727844 -0.04098799824714661 
0.004197999835014343 -0.3008820116519928 -0.0405919998884201 
-0.001095999963581562 -0.3118720054626465 -0.04050600156188011 
0.01067699957638979 -0.3119300007820129 -0.03912400081753731 
0.01899800077080727 -0.2882750034332275 -0.03644499927759171 
0.02100599929690361 -0.3119890093803406 -0.03465000167489052 
0.001265999977476895 -0.2673749923706055 0.04100000113248825 
-0.0007469999836757779 -0.3119420111179352 0.04048600047826767 
0.004250000230967999 -0.3115009963512421 0.04030599817633629 
0.009736999869346619 -0.311939001083374 0.03933199867606163 
-0.006922999862581491 -0.2691459953784943 0.04044200107455254 
-0.006539999973028898 -0.3114970028400421 0.03999700024724007 
-0.01488399971276522 -0.2708660066127777 0.03833099827170372 
-0.01220200024545193 -0.3114950060844421 0.03864600136876106 
-0.02233400009572506 -0.272477000951767 0.03472999855875969 
-0.02132000029087067 -0.3118880093097687 0.03448899835348129 
-0.01709200069308281 -0.3119829893112183 0.03673899918794632 
-0.02898699976503849 -0.2739239931106567 0.02972500026226044 
-0.0266759991645813 -0.3115000128746033 0.03051000088453293 
-0.03456199914216995 -0.2751480042934418 0.02346600033342838 
-0.03058600053191185 -0.3119029998779297 0.02657300047576427 
-0.03396400064229965 -0.311502993106842 0.02211399935185909 
-0.03666400164365768 -0.3119179904460907 0.01723299920558929 
-0.03878600150346756 -0.2760930061340332 0.01620399951934814 
-0.04142099991440773 -0.2767019867897034 0.008251000195741653 
-0.03964599967002869 -0.3114640116691589 0.009080000221729279 
-0.03587999939918518 -0.2752299904823303 -0.0230689998716116 
-0.03736599907279015 -0.2559100091457367 -0.02368099987506866 
-0.03120999969542027 -0.274057000875473 -0.02943599969148636 
-0.03679199889302254 -0.2455710023641586 -0.02618099935352802 
-0.0357390008866787 -0.2555240094661713 0.02376599982380867 
-0.03755800053477287 -0.2614859938621521 0.0204939991235733 
-0.04681700095534325 -0.1673659980297089 0.01903999969363213 
-0.008937999606132507 -0.2173949927091599 0.04090600088238716 
-0.01724199950695038 -0.2195609956979752 0.03876899927854538 
-0.02505400031805038 -0.2215899974107742 0.03519700095057487 
-0.03894900158047676 -0.2247390002012253 -0.02620900049805641 
-0.03502700105309486 -0.223583996295929 -0.03144700080156326 
-0.02892599999904633 -0.2218369990587234 -0.0373539999127388 
-0.02540200017392635 -0.220881000161171 -0.03970799967646599 
-0.01885199919342995 -0.2711150050163269 -0.03879699856042862 
-0.01151399966329336 -0.2694540023803711 -0.04117299988865852 
-0.02552199922502041 -0.2726680040359497 -0.03481499850749969 
-0.03940900042653084 -0.2761330008506775 -0.01591500081121922 
-0.04188700020313263 -0.2733449935913086 -0.008315999992191792 
0.03574600070714951 -0.3119859993457794 -0.01732599921524525 
-0.03540100157260895 -0.3119840025901794 0.01771399937570095 
-0.01212900038808584 -0.3120000064373016 0.03732899948954582 
     0 -0.3120000064373016 0.03925000131130219 
0.01212900038808584 -0.3120000064373016 0.03732899948954582 
-0.03366199880838394 -0.3120720088481903 -0.02112399972975254 
0.01212900038808584 -0.3120000064373016 -0.03732899948954582 
     0 -0.3120000064373016 -0.03925000131130219 
-0.01212900038808584 -0.3120000064373016 -0.03732899948954582 
0.03685300052165985 -0.3115000128746033 0.01197400037199259 
0.03134899958968163 -0.3115000128746033 0.02277700044214725 
0.02277700044214725 -0.3115000128746033 0.03134899958968163 
0.01197400037199259 -0.3115000128746033 0.03685300052165985 
     0 -0.3117530047893524 0.03900299966335297 
-0.01197400037199259 -0.3115000128746033 0.03685300052165985 
-0.02277700044214725 -0.3115000128746033 0.03134899958968163 
-0.03134899958968163 -0.3115000128746033 0.02277700044214725 
-0.03685300052165985 -0.3115000128746033 0.01197400037199259 
-0.03875000029802322 -0.3115000128746033      0 
-0.03685300052165985 -0.3115000128746033 -0.01197400037199259 
-0.03134899958968163 -0.3115000128746033 -0.02277700044214725 
-0.02277700044214725 -0.3115000128746033 -0.03134899958968163 
-0.01197400037199259 -0.3115000128746033 -0.03685300052165985 
     0 -0.3117530047893524 -0.03900299966335297 
0.01197400037199259 -0.3115000128746033 -0.03685300052165985 
0.02277700044214725 -0.3115000128746033 -0.03134899958968163 
0.03134899958968163 -0.3115000128746033 -0.02277700044214725 
0.03685300052165985 -0.3115000128746033 -0.01197400037199259 
0.03875000029802322 -0.3115000128746033      0 
-0.0418579988181591 -0.2695850133895874 -0.009634999558329582 
-0.04153800010681152 -0.2708449959754944 -0.004945999942719936 
-0.04249899834394455 -0.2709659934043884 -0.00493700010702014 
-0.03343800082802773 -0.2443380057811737 0.02572900056838989 
-0.03756999969482422 -0.196149006485939 0.02579900063574314 
-0.03746600076556206 -0.1961389929056168 0.0255110003054142 
-0.03340400010347366 -0.2443349957466125 0.02536600083112717 
-0.03582200035452843 -0.217167004942894 0.02516099996864796 
-0.03861000016331673 -0.1844519972801208 0.02519400045275688 
-0.03577199950814247 -0.244596004486084 -0.0258530005812645 
-0.035606998950243 -0.2511940002441406 -0.02470700070261955 
-0.03625699877738953 -0.2387879937887192 -0.02552600018680096 
-0.03573000058531761 -0.2445839941501617 -0.02521800063550472 
-0.04189300164580345 -0.1849000006914139 -0.02564300037920475 
-0.04191200062632561 -0.1849019974470139 -0.02528499998152256 
0.06728000193834305 -0.01301399990916252 -0.006337999831885099 
0.0673379972577095 -0.0130000002682209 0.00469100009649992 
-0.06754200160503387 -0.01298400014638901 -0.002794000087305903 
-0.06363499909639359 -0.0130000002682209 0.02250700071454048 
-0.05689100176095963 -0.0130000002682209 0.0363290011882782 
-0.05240700021386147 -0.0130000002682209 0.04254499822854996 
-0.04723700135946274 -0.0130000002682209 0.04822099953889847 
-0.03856699913740158 -0.01298800017684698 0.05552300065755844 
-0.02834399975836277 -0.0130000002682209 0.06126800179481506 
-0.01892899908125401 -0.01300899963825941 0.06496100127696991 
0.0009069999796338379 -0.01299900002777576 0.06746000051498413 
-0.00619800016283989 -0.0130000002682209 0.06721799820661545 
0.03413200005888939 -0.0130000002682209 0.05834000185132027 
0.04368900135159492 -0.0130000002682209 0.0514339990913868 
0.0492749996483326 -0.0130000002682209 0.04611499980092049 
0.05433100089430809 -0.01300099957734346 0.04001500084996223 
0.05841400101780891 -0.0130000002682209 0.03380699828267097 
0.0618709996342659 -0.0130000002682209 0.02697400003671646 
0.06577099859714508 -0.0130000002682209 -0.01520099956542253 
0.06364099681377411 -0.0130000002682209 -0.02252000011503696 
0.0608460009098053 -0.0130000002682209 -0.0291959997266531 
0.05689499899744987 -0.0130000002682209 -0.03635900095105171 
0.052411999553442 -0.0130000002682209 -0.04258000105619431 
0.04724400117993355 -0.0130000002682209 -0.04826200008392334 
0.04147300124168396 -0.0130000002682209 -0.053312998265028 
0.03513899818062782 -0.0130000002682209 -0.05769599974155426 
0.02176499925553799 -0.01300099957734346 -0.06396699696779251 
0.01382900029420853 -0.0130000002682209 -0.06614799797534943 
0.005892999935895205 -0.01300099957734346 -0.06733399629592896 
-0.001481999992392957 -0.0130000002682209 -0.06759399920701981 
-0.008991999551653862 -0.0130000002682209 -0.06698799878358841 
-0.01653899997472763 -0.0130000002682209 -0.06551100313663483 
-0.02388699911534786 -0.0130000002682209 -0.06319200247526169 
-0.03093699924647808 -0.0130000002682209 -0.06004900112748146 
-0.04364899918437004 -0.0130000002682209 -0.05153099820017815 
-0.04923399910330772 -0.0130000002682209 -0.0462150014936924 
-0.05263900011777878 -0.01297200005501509 -0.0421609990298748 
-0.06452900171279907 -0.0130000002682209 -0.01982299983501434 
-0.06635899841785431 -0.0130000002682209 -0.01236000005155802 
-0.06184099987149239 -0.0130000002682209 -0.02707199938595295 
0.04214999824762344 -0.2922050058841705 0.05000099912285805 
0.03602800145745277 -0.2873519957065582 0.05000000074505806 
0.03058400005102158 -0.2818990051746368 0.05000000074505806 
0.06274300068616867 -0.3019950091838837 0.05000000074505806 
0.05545800179243088 -0.2994920015335083 0.05000000074505806 
0.04851999878883362 -0.2961800098419189 0.05000000074505806 
0.07025499641895294 -0.3036499917507172 0.05000000074505806 
0.08037199825048447 -0.3046840131282806 0.04999300092458725 
0.09700000286102295 -0.3027479946613312 0.0499499998986721 
0.1083270013332367 -0.2987020015716553 0.05000000074505806 
0.1145640015602112 -0.2954489886760712 0.0499969981610775 
0.1209380030632019 -0.2914159893989563 0.05000000074505806 
0.1359779983758926 -0.2762239873409271 0.04991300031542778 
0.1482409983873367 -0.2311030030250549 0.05000000074505806 
0.147477000951767 -0.2258560061454773 0.05000000074505806 
0.1453689932823181 -0.2166579961776733 0.04999599978327751 
0.1399389952421188 -0.2042849957942963 0.05000299960374832 
0.1424629986286163 -0.2091040015220642 0.05000000074505806 
0.1256379932165146 -0.1863510012626648 0.05000000074505806 
0.1195999979972839 -0.1815910041332245 0.05000000074505806 
0.1061910018324852 -0.1743129938840866 0.05000000074505806 
0.09887299686670303 -0.1718299984931946 0.05000000074505806 
0.09142100065946579 -0.1702100038528442 0.05000000074505806 
0.08370999991893768 -0.1694390028715134 0.05000000074505806 
0.07601000368595123 -0.1695480048656464 0.05000000074505806 
0.06838200241327286 -0.1705320030450821 0.05000000074505806 
0.06095800176262856 -0.1723629981279373 0.05000000074505806 
0.05373299866914749 -0.1750449985265732 0.05000000074505806 
0.04687000066041946 -0.1785299926996231 0.05000000074505806 
0.03460599854588509 -0.1876700073480606 0.05000000074505806 
0.02930000051856041 -0.1932660043239594 0.05000000074505806 
0.04050499945878983 -0.1827320009469986 0.05000000074505806 
0.02473999932408333 -0.1993390023708344 0.05000000074505806 
0.02087699994444847 -0.20592300593853 0.05000000074505806 
0.01775600016117096 -0.2129770070314407 0.05000000074505806 
0.0154830003157258 -0.2202730029821396 0.05000000074505806 
0.0135939996689558 -0.2300920039415359 0.04999300092458725 
0.01489599980413914 -0.2507910132408142 0.05000000074505806 
0.01374499965459108 -0.2432039976119995 0.05000000074505806 
0.01691400073468685 -0.2582559883594513 0.05000000074505806 
0.01975899934768677 -0.265421986579895 0.05000000074505806 
-0.03681899979710579 -0.2447029948234558 -0.0260000005364418 
-0.04305600002408028 -0.1850260049104691 -0.0260000005364418 
-0.0343800000846386 -0.246398001909256 0.02600499987602234 
-0.04000800102949142 -0.2665430009365082 0.01484000030905008 
-0.04167899861931801 -0.2697510123252869 0.009445999749004841 
-0.04261500015854836 -0.2713629901409149 0.00279999990016222 
-0.04272700101137161 -0.2714850008487701 -0.001496999990195036 
-0.04089000076055527 -0.2674019932746887 -0.01369000039994717 
-0.03968600183725357 -0.2643710076808929 -0.01750300079584122 
-0.03847799822688103 -0.2607229948043823 -0.02069799974560738 
-0.03660500049591064 -0.2512139976024628 -0.02521700039505959 
-0.04393300041556358 -0.1794610023498535 -0.02560799941420555 
-0.04626699909567833 -0.1726469993591309 -0.02272100001573563 
-0.04205499961972237 -0.1751019954681396 0.0243769995868206 
-0.04028899967670441 -0.1806299984455109 0.02568100020289421 
-0.0396369993686676 -0.1846430003643036 0.0260000005364418 
0.007540999911725521 -0.001000000047497451 0.06276100128889084 
0.009895999915897846 -0.0009929999941959977 0.06215700134634972 
0.006289000157266855 -0.001007999991998076 0.05971800163388252 
0.003994000144302845 -0.001003999961540103 0.06345699727535248 
0.001814999966882169 -0.0009549999958835542 0.05967999994754791 
0.004284999798983335 -0.0009940000018104911 0.06599999964237213 
0.006521999835968018 -0.001261999947018921 0.05748799815773964 
0.001401999965310097 -0.001312999986112118 0.06345699727535248 
0.008600000292062759 -0.001321000047028065 0.06494999676942825 
-0.05802499875426292 -0.0009769999887794256 0.02640599943697453 
-0.05731000006198883 -0.0009889999637380242 0.02876600064337254 
-0.05346300080418587 -0.001003999961540103 0.02557099983096123 
-0.05882100015878677 -0.0009940000018104911 0.02265599928796291 
-0.05587499961256981 -0.0007590000168420374 0.02278400026261806 
-0.0557899996638298 -0.001295999973081052 0.01962600089609623 
-0.06065699830651283 -0.001248999964445829 0.02170299924910069 
-0.06128200143575668 -0.001262999954633415 0.02550699934363365 
-0.04125799983739853 -0.0009970000246539712 -0.04912799969315529 
-0.03658999875187874 -0.001004999969154596 -0.04818699881434441 
-0.04365099966526031 -0.0008120000129565597 -0.04601600021123886 
-0.0381230004131794 -0.0009710000013001263 -0.0455860011279583 
-0.04276200011372566 -0.00127999996766448 -0.04298099875450134 
-0.040327999740839 -0.001259000040590763 -0.05113700032234192 
-0.043613001704216 -0.001248999964445829 -0.05004800111055374 
0.03418900072574615 -0.0009919999865815043 -0.05276700109243393 
0.0361890010535717 -0.0009970000246539712 -0.05223000049591064 
0.03164999932050705 -0.0009960000170394778 -0.05615400150418282 
0.0305819995701313 -0.0008800000068731606 -0.05067399889230728 
0.02984900027513504 -0.0008709999965503812 -0.05433300137519836 
0.02926800027489662 -0.001245000050403178 -0.05724100023508072 
0.02834800072014332 -0.00128600001335144 -0.05091800168156624 
0.03314699977636337 -0.001280999975278974 -0.04903899878263474 
0.03373299911618233 -0.001254000002518296 -0.05703900009393692 
0.01037300005555153 -0.0421999990940094 -0.0460130013525486 
0.008302000351250172 -0.0421999990940094 -0.04441799968481064 
0.0204479992389679 -0.0421999990940094 -0.04393700137734413 
0.02115700021386147 -0.0421999990940094 -0.04037399962544441 
0.02320099994540215 -0.0421999990940094 -0.03866700083017349 
0.03634100034832954 -0.0421999990940094 -0.02916499972343445 
0.02661599963903427 -0.0421999990940094 -0.03922900184988976 
0.04560999944806099 -0.0421999990940094 0.01638099923729897 
0.04367699846625328 -0.0421999990940094 0.0131029998883605 
0.03701899945735931 -0.0421999990940094 0.02559299953281879 
0.03999700024724007 -0.0421999990940094 0.02500000037252903 
0.03732400014996529 -0.0421999990940094 -0.03150000050663948 
0.03349300101399422 -0.04149999842047691 0.03210600093007088 
0.04172300174832344 -0.04149999842047691 0.02591799944639206 
0.03737299889326096 -0.04149999842047691 0.02555900067090988 
0.002501999959349632 -0.04149999842047691 0.0448950007557869 
0.001936999964527786 -0.04149999842047691 0.04827199876308441 
0.006812000181525946 -0.04149999842047691 0.04429800063371658 
-0.007953999564051628 -0.04149999842047691 0.04466300085186958 
-0.001176999998278916 -0.04149999842047691 0.04971199855208397 
0.02712699957191944 -0.04149999842047691 0.04025400057435036 
0.01855999976396561 -0.04149999842047691 0.04099399968981743 
0.01714400015771389 -0.04149999842047691 0.04453799873590469 
0.01069299969822168 -0.04149999842047691 0.04377200081944466 
0.02558100037276745 -0.04149999842047691 0.03702199831604958 
0.03178099915385246 -0.04149999842047691 0.03185899928212166 
-0.03783600032329559 -0.04149999842047691 -0.02545399963855743 
-0.02879700064659119 -0.04149999842047691 -0.03457999974489212 
-0.03349300101399422 -0.04149999842047691 -0.03210600093007088 
-0.002615999896079302 -0.04149999842047691 -0.04474399983882904 
-0.001949000055901706 -0.04149999842047691 -0.04819399863481522 
-0.006984999869018793 -0.04149999842047691 -0.04445499926805496 
0.001064999960362911 -0.04149999842047691 -0.04498700052499771 
0.001176999998278916 -0.04149999842047691 -0.04971199855208397 
-0.007009000051766634 -0.04149999842047691 -0.04444900155067444 
-0.005656000226736069 -0.04149999842047691 -0.0477290004491806 
-0.01164900045841932 -0.04149999842047691 -0.04799100011587143 
-0.01615099981427193 -0.04149999842047691 -0.0421070009469986 
-0.0170729998499155 -0.04149999842047691 -0.04397699981927872 
-0.0221599992364645 -0.04149999842047691 -0.03916599974036217 
-0.02744700014591217 -0.04149999842047691 -0.04000499844551086 
-0.03729800134897232 -0.04149999842047691 -0.0313589982688427 
-0.03731900081038475 -0.04149999842047691 -0.02887899987399578 
-0.041958998888731 -0.04149999842047691 -0.02463399991393089 
-0.04226300120353699 -0.04149999842047691 -0.02696999907493591 
-0.0308810006827116 -0.04149999842047691 -0.03608199954032898 
-0.03655700013041496 -0.04149999842047691 -0.03444499894976616 
-0.02368400059640408 -0.04149999842047691 -0.04241000115871429 
-0.03764500096440315 -0.0421999990940094 -0.02545700035989285 
-0.04560999944806099 -0.0421999990940094 -0.01638099923729897 
-0.043528001755476 -0.0421999990940094 -0.01272800005972385 
-0.01037300005555153 -0.0421999990940094 0.0460130013525486 
-0.008557000197470188 -0.0421999990940094 0.04473499953746796 
-0.02044099941849709 -0.0421999990940094 0.04392199963331223 
-0.02192600071430206 -0.0421999990940094 0.03949199989438057 
-0.03999700024724007 -0.0421999990940094 -0.02500000037252903 
-0.04498999938368797 -0.0421999990940094 0.0009539999882690609 
-0.04443699866533279 -0.0421999990940094 -0.007094000000506639 
-0.04864500090479851 -0.0421999990940094 0.004362999927252531 
-0.05094299837946892 -0.0421999990940094 0.004670999944210052 
-0.0366940014064312 -0.0421999990940094 0.0271380003541708 
-0.02845199964940548 -0.0421999990940094 0.04064499959349632 
-0.0243270006030798 -0.0421999990940094 0.03848899900913239 
-0.04178600013256073 -0.0421999990940094 0.01670200005173683 
-0.04446399956941605 -0.0421999990940094 0.008104999549686909 
-0.04565700143575668 -0.0421999990940094 0.01152400020509958 
-0.03813200071454048 -0.0421999990940094 0.02389400079846382 
-0.04261000081896782 -0.0421999990940094 0.02464699931442738 
-0.04030799865722656 -0.0421999990940094 0.02433699928224087 
0.04135699942708015 -0.001000000047497451 -0.03712600097060204 
0.04995099827647209 -0.001000000047497451 -0.02390200085937977 
0.05722799897193909 -0.001000000047497451 -0.03672900050878525 
0.02189099974930286 -0.001000000047497451 -0.05086399987339973 
0.02821799926459789 -0.001000000047497451 -0.04959499835968018 
0.02695100009441376 -0.001000000047497451 -0.05270899832248688 
-0.05537499859929085 -0.001000000047497451 -0.0001380000030621886 
-0.06032599881291389 -0.001000000047497451 -0.008929000236093998 
-0.0679979994893074 -0.001000000047497451 0.0004569999873638153 
