3
2346 676 1014
-0.04321099817752838 -0.1567649990320206 -0.1400000005960464 
-0.04170500114560127 -0.1575150042772293 -0.1400000005960464 
0.034961998462677 -0.1534339934587479 -0.135000005364418 
0.030519999563694 -0.1595019996166229 -0.135000005364418 
0.03821299970149994 -0.1466529965400696 -0.135000005364418 
0.04016299918293953 -0.1393910050392151 -0.135000005364418 
0.04074599966406822 -0.1318929940462112 -0.135000005364418 
0.03432299941778183 -0.1105350032448769 -0.135000005364418 
0.03777499869465828 -0.1172150000929832 -0.135000005364418 
0.02970300056040287 -0.1046020016074181 -0.135000005364418 
0.02407100051641464 -0.09961900115013123 -0.135000005364418 
0.01761900074779987 -0.09575600177049637 -0.135000005364418 
0.01056700013577938 -0.0931439995765686 -0.135000005364418 
-0.01870499923825264 -0.09629599750041962 -0.135000005364418 
-0.02503900043666363 -0.1003499999642372 -0.135000005364418 
-0.034961998462677 -0.111565999686718 -0.135000005364418 
-0.030519999563694 -0.1054980009794235 -0.135000005364418 
-0.03821299970149994 -0.1183469966053963 -0.135000005364418 
-0.04016299918293953 -0.1256089955568314 -0.135000005364418 
-0.04074599966406822 -0.1331070065498352 -0.135000005364418 
-0.0399399995803833 -0.1405829936265945 -0.135000005364418 
-0.03432299941778183 -0.1544650048017502 -0.135000005364418 
-0.03777499869465828 -0.1477849930524826 -0.135000005364418 
-0.02970300056040287 -0.160398006439209 -0.135000005364418 
-0.02407100051641464 -0.1653809994459152 -0.135000005364418 
-0.01761900074779987 -0.1692440062761307 -0.135000005364418 
-0.01056700013577938 -0.1718560010194778 -0.135000005364418 
0.02503900043666363 -0.1646499931812286 -0.135000005364418 
-0.03305799886584282 -0.0917150005698204 -0.1099999994039536 
-0.02589399926364422 -0.08682999759912491 -0.1099999994039536 
-0.01802399940788746 -0.08319099992513657 -0.1099999994039536 
-0.009662000462412834 -0.0808970034122467 -0.1099999994039536 
-0.001036999979987741 -0.08000999689102173 -0.1099999994039536 
0.00761700002476573 -0.08055499941110611 -0.1099999994039536 
0.01606299914419651 -0.08251799643039703 -0.1099999994039536 
0.02407000027596951 -0.08584299683570862 -0.1099999994039536 
0.03142200037837029 -0.09044100344181061 -0.1099999994039536 
0.03791600093245506 -0.09618700295686722 -0.1099999994039536 
0.04337599873542786 -0.1029229983687401 -0.1099999994039536 
0.0476519986987114 -0.1104660034179688 -0.1099999994039536 
0.05062900111079216 -0.1186090037226677 -0.1099999994039536 
0.05222500115633011 -0.1271319985389709 -0.1099999994039536 
0.05239599943161011 -0.1358010023832321 -0.1099999994039536 
0.05113799870014191 -0.1443800032138824 -0.1099999994039536 
0.04848499968647957 -0.1526349931955338 -0.1099999994039536 
0.04450999945402145 -0.1603409945964813 -0.1099999994039536 
0.03931999951601028 -0.1672880053520203 -0.1099999994039536 
0.03305799886584282 -0.1732849925756454 -0.1099999994039536 
0.02589399926364422 -0.1781699955463409 -0.1099999994039536 
0.01802399940788746 -0.1818089932203293 -0.1099999994039536 
0.009662000462412834 -0.1841029971837997 -0.1099999994039536 
0.001036999979987741 -0.1849900037050247 -0.1099999994039536 
-0.00761700002476573 -0.1844449937343597 -0.1099999994039536 
-0.01606299914419651 -0.1824820041656494 -0.1099999994039536 
-0.02407000027596951 -0.1791570037603378 -0.1099999994039536 
-0.03142200037837029 -0.1745589971542358 -0.1099999994039536 
-0.03791600093245506 -0.1688130050897598 -0.1099999994039536 
-0.04337599873542786 -0.1620769947767258 -0.1099999994039536 
-0.0476519986987114 -0.1545339971780777 -0.1099999994039536 
-0.05062900111079216 -0.1463910043239594 -0.1099999994039536 
-0.05222500115633011 -0.1378680020570755 -0.1099999994039536 
-0.05239599943161011 -0.1291989982128143 -0.1099999994039536 
-0.05113799870014191 -0.120619997382164 -0.1099999994039536 
-0.04848499968647957 -0.1123649999499321 -0.1099999994039536 
-0.04450999945402145 -0.1046589985489845 -0.1099999994039536 
-0.03931999951601028 -0.09771200269460678 -0.1099999994039536 
-0.02201900072395802 -0.01834999956190586 -0.05151500180363655 
-0.01338599994778633 -0.02342600002884865 -0.05463400110602379 
-0.01738199964165688 -0.01834999956190586 -0.05349700152873993 
-0.0557980015873909 -0.01834999956190586 -0.005022000055760145 
-0.05569000169634819 -0.01799999922513962 -0.01010600011795759 
-0.05660000070929527 -0.01799999922513962      0 
-0.05534600093960762 -0.01834999956190586 -0.01004400011152029 
-0.05400500074028969 -0.01834999956190586 -0.01490399986505508 
-0.05299099907279015 -0.01799999922513962 -0.01988800056278706 
-0.04532400146126747 -0.01834999956190586 -0.03293000161647797 
-0.04262400045990944 -0.01799999922513962 -0.03723900020122528 
-0.04858800023794174 -0.01799999922513962 -0.02903000079095364 
-0.05266299843788147 -0.01834999956190586 -0.01976500079035759 
-0.05047599971294403 -0.01834999956190586 -0.02430799975991249 
-0.04828799888491631 -0.01834999956190586 -0.02885100059211254 
-0.04236000031232834 -0.01834999956190586 -0.03700900077819824 
-0.03871599957346916 -0.01834999956190586 -0.04049300029873848 
-0.03528900071978569 -0.01799999922513962 -0.04425200074911118 
-0.01748999953269958 -0.01799999922513962 -0.05383000150322914 
-0.02682100050151348 -0.01799999922513962 -0.04984200000762939 
-0.03507100045681 -0.01834999956190586 -0.0439779981970787 
-0.03086300007998943 -0.01834999956190586 -0.04675599932670593 
-0.02665499970316887 -0.01834999956190586 -0.04953400045633316 
-0.01246600039303303 -0.01834999956190586 -0.05461899936199188 
-0.007598000112921 -0.01799999922513962 -0.05608800053596497 
-0.007550999987870455 -0.01834999956190586 -0.05574100092053413 
-0.002513000043109059 -0.01834999956190586 -0.05596699938178062 
0.002539000008255243 -0.01799999922513962 -0.05654300004243851 
0.01731199957430363 -0.01834999956190586 -0.0532820001244545 
0.02224499918520451 -0.01799999922513962 -0.05204499885439873 
0.01259499974548817 -0.01799999922513962 -0.05518100038170815 
0.002523999894037843 -0.01834999956190586 -0.05619300156831741 
0.007519999984651804 -0.01834999956190586 -0.05551699921488762 
0.01251699961721897 -0.01834999956190586 -0.05483999848365784 
0.02210799977183342 -0.01834999956190586 -0.05172299966216087 
0.0265480000525713 -0.01834999956190586 -0.04933400079607964 
0.03118100017309189 -0.01799999922513962 -0.04723700135946274 
0.04219000041484833 -0.01834999956190586 -0.03686000034213066 
0.04579000174999237 -0.01799999922513962 -0.0332689993083477 
0.03911399841308594 -0.01799999922513962 -0.04091000184416771 
0.03098800033330917 -0.01834999956190586 -0.0469449982047081 
0.03492999821901321 -0.01834999956190586 -0.04380099847912788 
0.03887199983000755 -0.01834999956190586 -0.04065699875354767 
0.0524509996175766 -0.01834999956190586 -0.01968500018119812 
0.05455999821424484 -0.01799999922513962 -0.0150579996407032 
0.05099499970674515 -0.01799999922513962 -0.02455800026655197 
0.04550699889659882 -0.01834999956190586 -0.03306299820542336 
0.04809299856424332 -0.01834999956190586 -0.02873400039970875 
0.0506800003349781 -0.01834999956190586 -0.02440599910914898 
0.05512300133705139 -0.01834999956190586 0.01000299956649542 
0.05455999821424484 -0.01799999922513962 0.0150579996407032 
0.05637200176715851 -0.01799999922513962 0.005073999986052513 
0.05422300100326538 -0.01834999956190586 -0.01496499963104725 
0.05512300133705139 -0.01834999956190586 -0.01000299956649542 
0.05637200176715851 -0.01799999922513962 -0.005073999986052513 
0.05602400004863739 -0.01834999956190586 -0.005042000208050013 
0.05660000070929527 -0.01799999922513962      0 
0.05624999850988388 -0.01834999956190586      0 
0.05602400004863739 -0.01834999956190586 0.005042000208050013 
0.04809299856424332 -0.01834999956190586 0.02873400039970875 
0.04579000174999237 -0.01799999922513962 0.0332689993083477 
0.05099499970674515 -0.01799999922513962 0.02455800026655197 
0.05422300100326538 -0.01834999956190586 0.01496499963104725 
0.0524509996175766 -0.01834999956190586 0.01968500018119812 
0.0506800003349781 -0.01834999956190586 0.02440599910914898 
0.04550699889659882 -0.01834999956190586 0.03306299820542336 
0.04219000041484833 -0.01834999956190586 0.03686000034213066 
0.03911399841308594 -0.01799999922513962 0.04091000184416771 
0.0265480000525713 -0.01834999956190586 0.04933400079607964 
0.02224499918520451 -0.01799999922513962 0.05204499885439873 
0.03118100017309189 -0.01799999922513962 0.04723700135946274 
0.03887199983000755 -0.01834999956190586 0.04065699875354767 
0.03492999821901321 -0.01834999956190586 0.04380099847912788 
0.03098800033330917 -0.01834999956190586 0.0469449982047081 
0.007519999984651804 -0.01834999956190586 0.05551699921488762 
0.002539000008255243 -0.01799999922513962 0.05654300004243851 
0.01259499974548817 -0.01799999922513962 0.05518100038170815 
0.02210799977183342 -0.01834999956190586 0.05172299966216087 
0.01731199957430363 -0.01834999956190586 0.0532820001244545 
0.01251699961721897 -0.01834999956190586 0.05483999848365784 
0.002523999894037843 -0.01834999956190586 0.05619300156831741 
-0.002513000043109059 -0.01834999956190586 0.05596699938178062 
-0.007598000112921 -0.01799999922513962 0.05608800053596497 
-0.02201900072395802 -0.01834999956190586 0.05151500180363655 
-0.02682100050151348 -0.01799999922513962 0.04984200000762939 
-0.01748999953269958 -0.01799999922513962 0.05383000150322914 
-0.007550999987870455 -0.01834999956190586 0.05574100092053413 
-0.01246600039303303 -0.01834999956190586 0.05461899936199188 
-0.01738199964165688 -0.01834999956190586 0.05349700152873993 
-0.03871599957346916 -0.01834999956190586 0.04049300029873848 
-0.04262400045990944 -0.01799999922513962 0.03723900020122528 
-0.03528900071978569 -0.01799999922513962 0.04425200074911118 
-0.02665499970316887 -0.01834999956190586 0.04953400045633316 
-0.03086300007998943 -0.01834999956190586 0.04675599932670593 
-0.03507100045681 -0.01834999956190586 0.0439779981970787 
-0.04236000031232834 -0.01834999956190586 0.03700900077819824 
-0.04532400146126747 -0.01834999956190586 0.03293000161647797 
-0.04858800023794174 -0.01799999922513962 0.02903000079095364 
-0.05400500074028969 -0.01834999956190586 0.01490399986505508 
-0.05569000169634819 -0.01799999922513962 0.01010600011795759 
-0.05299099907279015 -0.01799999922513962 0.01988800056278706 
-0.04828799888491631 -0.01834999956190586 0.02885100059211254 
-0.05047599971294403 -0.01834999956190586 0.02430799975991249 
-0.05266299843788147 -0.01834999956190586 0.01976500079035759 
-0.05534600093960762 -0.01834999956190586 0.01004400011152029 
-0.0557980015873909 -0.01834999956190586 0.005022000055760145 
-0.05624999850988388 -0.01834999956190586      0 
-0.05448500066995621 -0.001000000047497451 -0.009887999854981899 
-0.05525000020861626 -0.001000000047497451 -0.01581300050020218 
-0.05742000043392181 -0.001000000047497451 -0.0144039997830987 
0.01231400016695261 -0.001000000047497451 0.05398900061845779 
0.004755000118166208 -0.001000000047497451 0.06045499816536903 
0.01573299989104271 -0.001000000047497451 0.06615500152111053 
0.004891000222414732 -0.001000000047497451 0.06304000318050385 
0.004925999790430069 -0.001000000047497451 0.06782100349664688 
0.003715999890118837 -0.001000000047497451 0.06534600257873535 
0.001545000006444752 -0.001000000047497451 0.06675499677658081 
-0.001040000002831221 -0.001000000047497451 0.06689099967479706 
-0.006018000189214945 -0.001000000047497451 0.06773299723863602 
-0.003346000099554658 -0.001000000047497451 0.06571599841117859 
-0.01679899916052818 -0.001000000047497451 0.06589200347661972 
-0.004891000222414732 -0.001000000047497451 0.06095999851822853 
-0.003393999999389052 -0.001000000047497451 0.0554720014333725 
-0.01712599955499172 -0.001000000047497451 0.05265900120139122 
-0.004838000051677227 -0.001000000047497451 0.06196499988436699 
-0.004755000118166208 -0.001000000047497451 0.06354500353336334 
-0.003715999890118837 -0.001000000047497451 0.05865399911999702 
-0.001545000006444752 -0.001000000047497451 0.05724500119686127 
0.001040000002831221 -0.001000000047497451 0.05710899829864502 
0.003346000099554658 -0.001000000047497451 0.05828399956226349 
0.003894000081345439 -0.001000000047497451 0.05912800133228302 
0.03587999939918518 -0.001000000047497451 0.05776400119066238 
0.04468100145459175 -0.001000000047497451 0.05125999823212624 
0.04015799984335899 -0.001000000047497451 0.05350499972701073 
0.03798799961805344 -0.001000000047497451 0.05491400137543678 
0.03540299832820892 -0.001000000047497451 0.05505000054836273 
0.02615999989211559 -0.001000000047497451 0.06276600062847137 
0.03309699892997742 -0.001000000047497451 0.05387499928474426 
0.02177600003778934 -0.001000000047497451 0.0509129986166954 
0.03168699890375137 -0.001000000047497451 0.05170400068163872 
0.03160500153899193 -0.001000000047497451 0.05012400075793266 
0.03827600181102753 -0.001000000047497451 0.04001700133085251 
0.03272699937224388 -0.001000000047497451 0.0468129999935627 
0.03489800170063972 -0.001000000047497451 0.04540399834513664 
0.03748200088739395 -0.001000000047497451 0.04526799917221069 
0.04480699822306633 -0.001000000047497451 0.03253699839115143 
0.03978800028562546 -0.001000000047497451 0.04644300043582916 
0.05232099816203117 -0.001000000047497451 0.04343400150537491 
0.0403360016644001 -0.001000000047497451 0.0472869984805584 
0.0411980003118515 -0.001000000047497451 0.04861399903893471 
0.04133300110697746 -0.001000000047497451 0.05119900032877922 
-0.01235499978065491 -0.001000000047497451 -0.0541130006313324 
-0.01038600038737059 -0.001000000047497451 -0.06720200181007385 
-0.02101299911737442 -0.001000000047497451 -0.06467200070619583 
-0.02623300068080425 -0.001000000047497451 -0.04876700043678284 
-0.03110699914395809 -0.001000000047497451 -0.06046799942851067 
0.002484000055119395 -0.001000000047497451 -0.05531900003552437 
0.001545000006444752 -0.001000000047497451 -0.05724500119686127 
-0.001040000002831221 -0.001000000047497451 -0.05710899829864502 
-0.003346000099554658 -0.001000000047497451 -0.05828399956226349 
-0.004755000118166208 -0.001000000047497451 -0.06045499816536903 
-0.004891000222414732 -0.001000000047497451 -0.06304000318050385 
0.003715999890118837 -0.001000000047497451 -0.05865399911999702 
0.01193999964743853 -0.001000000047497451 -0.05403900146484375 
0.004891000222414732 -0.001000000047497451 -0.06095999851822853 
-0.003715999890118837 -0.001000000047497451 -0.06534600257873535 
-0.001545000006444752 -0.001000000047497451 -0.06675499677658081 
0.000547999981790781 -0.001000000047497451 -0.0679979994893074 
0.001040000002831221 -0.001000000047497451 -0.06689099967479706 
0.01145999971777201 -0.001000000047497451 -0.06702800095081329 
0.003346000099554658 -0.001000000047497451 -0.06571599841117859 
0.004755000118166208 -0.001000000047497451 -0.06354500353336334 
0.02204900048673153 -0.001000000047497451 -0.06432600319385529 
0.03168699890375137 -0.001000000047497451 -0.04861399903893471 
0.02172599919140339 -0.001000000047497451 -0.05093400180339813 
0.03309699892997742 -0.001000000047497451 -0.04644300043582916 
0.03394399955868721 -0.001000000047497451 -0.04400600120425224 
0.03540299832820892 -0.001000000047497451 -0.04526799917221069 
0.03798799961805344 -0.001000000047497451 -0.04540399834513664 
0.04479699954390526 -0.001000000047497451 -0.03255100175738335 
0.04015799984335899 -0.001000000047497451 -0.0468129999935627 
0.04128399863839149 -0.001000000047497451 -0.05403300002217293 
0.0411980003118515 -0.001000000047497451 -0.05170400068163872 
0.04986099898815155 -0.001000000047497451 -0.02408399991691113 
0.04133300110697746 -0.001000000047497451 -0.04912000149488449 
0.03155200183391571 -0.001000000047497451 -0.05119900032877922 
0.03272699937224388 -0.001000000047497451 -0.05350499972701073 
0.03489800170063972 -0.001000000047497451 -0.05491400137543678 
0.03208199888467789 -0.001000000047497451 -0.05995599925518036 
0.03748200088739395 -0.001000000047497451 -0.05505000054836273 
0.03978800028562546 -0.001000000047497451 -0.05387499928474426 
0.05627400055527687 -0.001000000047497451 -0.03817399963736534 
0.04941999912261963 -0.001000000047497451 -0.04670900106430054 
0.06051100045442581 -0.001000000047497451 -0.0144039997830987 
0.0579259991645813 -0.001000000047497451 -0.01426799967885017 
0.0679209977388382 -0.001000000047497451 0.003274000016972423 
0.06268099695444107 -0.001000000047497451 -0.01581300050020218 
0.06757000088691711 -0.001000000047497451 -0.007633999921381474 
0.06385599821805954 -0.001000000047497451 -0.01812000013887882 
0.06546600162982941 -0.001000000047497451 -0.01839200034737587 
0.06372100114822388 -0.001000000047497451 -0.02070399932563305 
0.06166800111532211 -0.001000000047497451 -0.02865500003099442 
0.06231100112199783 -0.001000000047497451 -0.02287499979138374 
0.05561999976634979 -0.001000000047497451 -0.01544300001114607 
0.05451399832963943 -0.001000000047497451 -0.01081500016152859 
0.05420999974012375 -0.001000000047497451 -0.01761399954557419 
0.05407499894499779 -0.001000000047497451 -0.0201990008354187 
0.05525000020861626 -0.001000000047497451 -0.02250500023365021 
0.05742000043392181 -0.001000000047497451 -0.02391400001943111 
0.06000500172376633 -0.001000000047497451 -0.02404999919235706 
0.0579259991645813 -0.001000000047497451 0.02404999919235706 
0.06051100045442581 -0.001000000047497451 0.02391400001943111 
0.05862199887633324 -0.001000000047497451 0.03445899859070778 
0.06268099695444107 -0.001000000047497451 0.02250500023365021 
0.0633850023150444 -0.001000000047497451 0.02462499961256981 
0.06385599821805954 -0.001000000047497451 0.0201990008354187 
0.06651099771261215 -0.001000000047497451 0.01415100041776896 
0.06372100114822388 -0.001000000047497451 0.01761399954557419 
0.05561999976634979 -0.001000000047497451 0.02287499979138374 
0.04989099875092506 -0.001000000047497451 0.02402600087225437 
0.05420999974012375 -0.001000000047497451 0.02070399932563305 
0.05407499894499779 -0.001000000047497451 0.01812000013887882 
0.0548349991440773 -0.001000000047497451 0.009042000398039818 
0.05525000020861626 -0.001000000047497451 0.01581300050020218 
0.05742000043392181 -0.001000000047497451 0.0144039997830987 
0.06000500172376633 -0.001000000047497451 0.01426799967885017 
0.06231100112199783 -0.001000000047497451 0.01544300001114607 
0.01967900060117245 -0.001000000047497451 0.0565200001001358 
0.0183860007673502 -0.001000000047497451 0.05658800154924393 
0.01730100065469742 -0.001000000047497451 0.05729300156235695 
0.01671399921178818 -0.001000000047497451 0.0584460012614727 
0.0208320003002882 -0.001000000047497451 0.05710799992084503 
0.02153700031340122 -0.001000000047497451 0.05819299817085266 
0.02160399965941906 -0.001000000047497451 0.05948499962687492 
0.02101700007915497 -0.001000000047497451 0.06063799932599068 
0.01993199996650219 -0.001000000047497451 0.0613429993391037 
0.01863900013267994 -0.001000000047497451 0.06141100078821182 
0.01748600043356419 -0.001000000047497451 0.06082300096750259 
0.01678100042045116 -0.001000000047497451 0.05973799899220467 
-0.02717399969696999 -0.001000000047497451 0.06233400106430054 
-0.03155200183391571 -0.001000000047497451 0.05119900032877922 
-0.03272699937224388 -0.001000000047497451 0.05350499972701073 
-0.03489800170063972 -0.001000000047497451 0.05491400137543678 
-0.03683999925851822 -0.001000000047497451 0.05715399980545044 
-0.03748200088739395 -0.001000000047497451 0.05505000054836273 
-0.02624000050127506 -0.001000000047497451 0.04876299947500229 
-0.03452600166201591 -0.001000000047497451 0.04329400137066841 
-0.03309699892997742 -0.001000000047497451 0.04644300043582916 
-0.03978800028562546 -0.001000000047497451 0.05387499928474426 
-0.0411980003118515 -0.001000000047497451 0.05170400068163872 
-0.0478070005774498 -0.001000000047497451 0.03469200059771538 
-0.04133300110697746 -0.001000000047497451 0.04912000149488449 
-0.04015799984335899 -0.001000000047497451 0.0468129999935627 
-0.03798799961805344 -0.001000000047497451 0.04540399834513664 
-0.04443399980664253 -0.001000000047497451 0.03338100016117096 
-0.03540299832820892 -0.001000000047497451 0.04526799917221069 
-0.05914799869060516 -0.001000000047497451 0.03354800119996071 
-0.04951800033450127 -0.001000000047497451 0.04679099842905998 
-0.06673300266265869 -0.001000000047497451 0.01306500006467104 
-0.06268099695444107 -0.001000000047497451 0.01581300050020218 
-0.06815999746322632 -0.001000000047497451 -0.002318999962881207 
-0.06051100045442581 -0.001000000047497451 0.0144039997830987 
-0.05449799820780754 -0.001000000047497451 0.009816000238060951 
-0.0579259991645813 -0.001000000047497451 0.01426799967885017 
-0.05561999976634979 -0.001000000047497451 0.01544300001114607 
-0.05420999974012375 -0.001000000047497451 0.01761399954557419 
-0.05407499894499779 -0.001000000047497451 0.0201990008354187 
-0.05525000020861626 -0.001000000047497451 0.02250500023365021 
-0.05742000043392181 -0.001000000047497451 0.02391400001943111 
-0.06000500172376633 -0.001000000047497451 0.02404999919235706 
-0.06377299875020981 -0.001000000047497451 0.02360000088810921 
-0.06231100112199783 -0.001000000047497451 0.02287499979138374 
-0.06372100114822388 -0.001000000047497451 0.02070399932563305 
-0.06385599821805954 -0.001000000047497451 0.01812000013887882 
-0.06515999883413315 -0.001000000047497451 -0.01944500021636486 
-0.06000500172376633 -0.001000000047497451 -0.01426799967885017 
-0.05537499859929085 -0.001000000047497451 -1.999999994950485e-06 
-0.06268099695444107 -0.001000000047497451 -0.02250500023365021 
-0.06119599938392639 -0.001000000047497451 -0.02964800037443638 
-0.06231100112199783 -0.001000000047497451 -0.01544300001114607 
-0.06372100114822388 -0.001000000047497451 -0.01761399954557419 
-0.06385599821805954 -0.001000000047497451 -0.0201990008354187 
-0.06051100045442581 -0.001000000047497451 -0.02391400001943111 
-0.0579259991645813 -0.001000000047497451 -0.02404999919235706 
-0.04752499982714653 -0.001000000047497451 -0.02842199988663197 
-0.05561999976634979 -0.001000000047497451 -0.02287499979138374 
-0.05420999974012375 -0.001000000047497451 -0.02070399932563305 
-0.05242399871349335 -0.001000000047497451 -0.04351399838924408 
-0.04041099920868874 -0.001000000047497451 -0.05468900129199028 
-0.03798799961805344 -0.001000000047497451 -0.05491400137543678 
-0.03540299832820892 -0.001000000047497451 -0.05505000054836273 
-0.03309699892997742 -0.001000000047497451 -0.05387499928474426 
-0.03168699890375137 -0.001000000047497451 -0.05170400068163872 
-0.03155200183391571 -0.001000000047497451 -0.04912000149488449 
-0.03272699937224388 -0.001000000047497451 -0.0468129999935627 
-0.03834600001573563 -0.001000000047497451 -0.04012899845838547 
-0.03489800170063972 -0.001000000047497451 -0.04540399834513664 
-0.03748200088739395 -0.001000000047497451 -0.04526799917221069 
-0.03978800028562546 -0.001000000047497451 -0.04644300043582916 
-0.0411980003118515 -0.001000000047497451 -0.04861399903893471 
-0.04133300110697746 -0.001000000047497451 -0.05119900032877922 
-0.04015799984335899 -0.001000000047497451 -0.05350499972701073 
-0.05407499894499779 -0.001000000047497451 -0.01812000013887882 
-0.05184400081634521 -0.001000000047497451 -0.01945699937641621 
-0.05184400081634521 -0.001000000047497451 0.01945599913597107 
-0.03168699890375137 -0.001000000047497451 0.04861399903893471 
0.03155200183391571 -0.001000000047497451 0.04912000149488449 
-0.02101299911737442 -0.01200000010430813 -0.06467200070619583 
-0.03111499920487404 -0.01200000010430813 -0.06046399846673012 
-0.04041099920868874 -0.01200000010430813 -0.05468900129199028 
-0.0486610010266304 -0.01200000010430813 -0.04749900102615356 
-0.05564999952912331 -0.01200000010430813 -0.0390780009329319 
-0.06119799986481667 -0.01200000010430813 -0.02964499965310097 
-0.06516099721193314 -0.01200000010430813 -0.01944399997591972 
-0.06743600219488144 -0.01200000010430813 -0.008740000426769257 
-0.06796500086784363 -0.01200000010430813 0.002190999919548631 
-0.06673300266265869 -0.01200000010430813 0.01306500006467104 
-0.06377299875020981 -0.01200000010430813 0.02360000088810921 
-0.05916199833154678 -0.01200000010430813 0.033525001257658 
-0.0530179999768734 -0.01200000010430813 0.04258099943399429 
-0.04550100117921829 -0.01200000010430813 0.05053399875760078 
-0.03680500015616417 -0.01200000010430813 0.05717800185084343 
-0.02715699933469296 -0.01200000010430813 0.06234199926257133 
-0.01680500060319901 -0.01200000010430813 0.06589099764823914 
0.004925999790430069 -0.01200000010430813 0.06782100349664688 
-0.006018000189214945 -0.01200000010430813 0.06773299723863602 
0.02614899910986423 -0.01200000010430813 0.06277099996805191 
0.01574099995195866 -0.01200000010430813 0.06615299731492996 
0.04468100145459175 -0.01200000010430813 0.05125999823212624 
0.03587999939918518 -0.01200000010430813 0.05776400119066238 
0.05232499912381172 -0.01200000010430813 0.04342899844050407 
0.05861400067806244 -0.01200000010430813 0.0344729982316494 
0.0633850023150444 -0.01200000010430813 0.02462499961256981 
0.0679209977388382 -0.01200000010430813 0.00328500010073185 
0.06651400029659271 -0.01200000010430813 0.0141380000859499 
0.06166800111532211 -0.01200000010430813 -0.02865500003099442 
0.06546600162982941 -0.01200000010430813 -0.01839200034737587 
0.06756799668073654 -0.01200000010430813 -0.007652000058442354 
0.04128700122237206 -0.01200000010430813 -0.05403099954128265 
0.04941999912261963 -0.01200000010430813 -0.04670900106430054 
0.0562720000743866 -0.01200000010430813 -0.03817600011825562 
0.03208500146865845 -0.01200000010430813 -0.05995500087738037 
0.02205199934542179 -0.01200000010430813 -0.0643249973654747 
-0.01036699954420328 -0.01200000010430813 -0.06720499694347382 
0.000547999981790781 -0.01200000010430813 -0.0679979994893074 
0.01144799962639809 -0.01200000010430813 -0.06702899932861328 
-0.0171119999140501 -0.009999999776482582 -0.05266499891877174 
-0.007433000020682812 -0.009999999776482582 -0.0548739992082119 
0.002484000055119395 -0.009999999776482582 -0.05531900003552437 
0.021764000877738 -0.009999999776482582 -0.05091900005936623 
0.01232200022786856 -0.009999999776482582 -0.05398700013756752 
0.04479900002479553 -0.009999999776482582 -0.03254900127649307 
0.03826799988746643 -0.009999999776482582 -0.04002499952912331 
0.03050599992275238 -0.009999999776482582 -0.0462150014936924 
0.05337899923324585 -0.009999999776482582 -0.01473200041800737 
0.04989099875092506 -0.009999999776482582 -0.02402600087225437 
0.05515199899673462 -0.009999999776482582 -0.004964000079780817 
0.05515199899673462 -0.009999999776482582 0.004964000079780817 
0.04479900002479553 -0.009999999776482582 0.03254900127649307 
0.04989099875092506 -0.009999999776482582 0.02402600087225437 
0.05337899923324585 -0.009999999776482582 0.01473200041800737 
0.03826799988746643 -0.009999999776482582 0.04002499952912331 
0.021764000877738 -0.009999999776482582 0.05091900005936623 
0.03050599992275238 -0.009999999776482582 0.0462150014936924 
0.002484000055119395 -0.009999999776482582 0.05531900003552437 
0.01232200022786856 -0.009999999776482582 0.05398700013756752 
-0.0171119999140501 -0.009999999776482582 0.05266499891877174 
-0.007433000020682812 -0.009999999776482582 0.0548739992082119 
-0.02624000050127506 -0.009999999776482582 0.04876299947500229 
-0.04753699898719788 -0.009999999776482582 0.02840200066566467 
-0.04170100018382072 -0.009999999776482582 0.03643300011754036 
-0.03452600166201591 -0.009999999776482582 0.04329400137066841 
-0.05184400081634521 -0.009999999776482582 0.01945699937641621 
-0.05448500066995621 -0.009999999776482582 0.009887999854981899 
-0.05448500066995621 -0.009999999776482582 -0.009887999854981899 
-0.05537499859929085 -0.009999999776482582      0 
-0.04170100018382072 -0.009999999776482582 -0.03643300011754036 
-0.04753699898719788 -0.009999999776482582 -0.02840200066566467 
-0.05184400081634521 -0.009999999776482582 -0.01945699937641621 
-0.03452600166201591 -0.009999999776482582 -0.04329400137066841 
-0.02624000050127506 -0.009999999776482582 -0.04876299947500229 
0.05942599847912788 -0.1375200003385544 0.006666999775916338 
0.06053100153803825 -0.1298519968986511 0.01660799980163574 
0.05551199987530708 -0.1381610035896301 0.02420599944889545 
0.03800399973988533 -0.1124709993600845 0.05844699963927269 
0.03539799898862839 -0.1052429974079132 0.06093399971723557 
0.03805699944496155 -0.1180080026388168 0.05800699815154076 
0.04430999979376793 -0.163781002163887 -0.01195100042968988 
0.05027699843049049 -0.1561699956655502 -0.01607600040733814 
0.05173400044441223 -0.1526580005884171 0.007720000110566616 
0.03627999871969223 -0.1720730066299438 -0.02257299982011318 
0.04367300122976303 -0.164805993437767 -0.01808799989521503 
0.0405380018055439 -0.1651829928159714 0.007892999798059464 
0.0485679991543293 -0.158718004822731 -0.02765900082886219 
0.04334000125527382 -0.1656749993562698 -0.03867800161242485 
0.05125999823212624 -0.154120996594429 -0.03311000019311905 
0.002437999937683344 -0.1826899945735931 -0.0003410000063013285 
0.01302400045096874 -0.1793289929628372 0.01077099982649088 
0.005646999925374985 -0.1794150024652481 0.01564499922096729 
0.0221170000731945 -0.1787800043821335 -0.00303600006736815 
0.02081999927759171 -0.1746509969234467 0.01936499960720539 
0.02603599987924099 -0.1692370027303696 0.02797700092196465 
